# GitHub version: commit 86a9, run at 2018-04-23T20:27:33.319102 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.54600 0.10410 0.17170 nan nan 1s
19999 0.54020 0.10431 0.16652 0.00880 0.00095 3s
29999 0.54250 0.10459 0.16109 0.00887 0.00105 4s
39999 0.54070 0.10487 0.15595 0.00856 0.00098 6s
49999 0.52430 0.10519 0.15124 0.00814 0.00101 7s
59999 0.52890 0.10556 0.14630 0.00876 0.00106 9s
69999 0.54100 0.10601 0.14170 0.00851 0.00121 11s
79999 0.53410 0.10646 0.13717 0.00838 0.00117 12s
89999 0.52860 0.10692 0.13319 0.00807 0.00114 14s
99999 0.53180 0.10743 0.12866 0.00819 0.00118 15s
109999 0.53660 0.10799 0.12467 0.00814 0.00121 17s
119999 0.52970 0.10864 0.12028 0.00849 0.00129 18s
129999 0.52360 0.10932 0.11637 0.00801 0.00133 20s
139999 0.53330 0.11008 0.11262 0.00811 0.00143 22s
149999 0.52500 0.11089 0.10909 0.00790 0.00141 23s
159999 0.52540 0.11171 0.10585 0.00767 0.00142 25s
169999 0.53660 0.11263 0.10258 0.00784 0.00146 26s
179999 0.53800 0.11364 0.09952 0.00806 0.00157 28s
189999 0.53540 0.11472 0.09677 0.00798 0.00161 29s
199999 0.53380 0.11594 0.09403 0.00791 0.00171 30s
209999 0.53580 0.11709 0.09146 0.00747 0.00160 32s
219999 0.53350 0.11840 0.08922 0.00788 0.00173 33s
229999 0.52810 0.11977 0.08688 0.00778 0.00169 34s
239999 0.52760 0.12116 0.08454 0.00778 0.00170 36s
249999 0.52940 0.12269 0.08225 0.00786 0.00180 37s
259999 0.53380 0.12420 0.08016 0.00761 0.00173 39s
269999 0.53170 0.12580 0.07809 0.00771 0.00178 40s
279999 0.52990 0.12744 0.07616 0.00766 0.00174 42s
289999 0.53470 0.12922 0.07436 0.00769 0.00185 43s
299999 0.52520 0.13098 0.07270 0.00749 0.00179 45s
309999 0.53090 0.13282 0.07107 0.00750 0.00180 46s
319999 0.53240 0.13466 0.06957 0.00729 0.00177 48s
329999 0.52560 0.13659 0.06791 0.00749 0.00178 49s
339999 0.53370 0.13856 0.06629 0.00734 0.00182 50s
349999 0.52910 0.14055 0.06465 0.00713 0.00176 52s
359999 0.52870 0.14248 0.06348 0.00714 0.00175 53s
369999 0.53060 0.14453 0.06204 0.00706 0.00178 54s
379999 0.53430 0.14659 0.06109 0.00693 0.00170 56s
389999 0.52160 0.14866 0.06014 0.00677 0.00171 57s
399999 0.53680 0.15079 0.05894 0.00701 0.00170 59s
409999 0.52910 0.15289 0.05796 0.00677 0.00167 60s
419999 0.53520 0.15501 0.05729 0.00670 0.00165 62s
429999 0.52470 0.15712 0.05643 0.00668 0.00164 63s
439999 0.52850 0.15927 0.05561 0.00659 0.00162 65s
449999 0.52240 0.16146 0.05471 0.00653 0.00161 66s
459999 0.52770 0.16368 0.05392 0.00641 0.00162 68s
469999 0.53030 0.16593 0.05302 0.00647 0.00161 69s
479999 0.54090 0.16821 0.05224 0.00632 0.00157 71s
489999 0.53980 0.17061 0.05120 0.00667 0.00167 72s
499999 0.53760 0.17293 0.05008 0.00667 0.00163 73s
509999 0.53310 0.17531 0.04927 0.00646 0.00163 75s
519999 0.53310 0.17757 0.04863 0.00610 0.00149 76s
529999 0.54600 0.17982 0.04816 0.00596 0.00148 78s
539999 0.53790 0.18222 0.04767 0.00607 0.00156 79s
549999 0.54120 0.18459 0.04669 0.00607 0.00150 81s
559999 0.54030 0.18690 0.04621 0.00618 0.00149 82s
569999 0.53070 0.18925 0.04567 0.00594 0.00148 84s
579999 0.54600 0.19163 0.04504 0.00610 0.00149 85s
589999 0.54490 0.19410 0.04435 0.00605 0.00152 87s
599999 0.54530 0.19647 0.04365 0.00583 0.00143 88s
609999 0.53920 0.19887 0.04320 0.00580 0.00145 90s
619999 0.53820 0.20121 0.04280 0.00565 0.00139 91s
