# GitHub version: commit 86a9, run at 2018-04-23T20:26:49.608645 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48580 0.10457 0.13698 nan nan 1s
19999 0.46690 0.10763 0.10862 0.05290 0.00808 3s
29999 0.41700 0.11371 0.09022 0.05276 0.01094 4s
39999 0.36020 0.12250 0.07927 0.05021 0.01175 6s
49999 0.32930 0.13411 0.07052 0.04935 0.01249 7s
59999 0.31120 0.14709 0.06567 0.04817 0.01239 9s
69999 0.30720 0.16163 0.05976 0.04588 0.01196 10s
79999 0.28710 0.17647 0.05661 0.04296 0.01116 12s
89999 0.27710 0.19196 0.05489 0.04134 0.01060 13s
99999 0.26320 0.20708 0.05185 0.03834 0.00954 15s
109999 0.26180 0.22256 0.05066 0.03751 0.00949 17s
119999 0.23570 0.23601 0.04843 0.03345 0.00848 18s
129999 0.23340 0.25022 0.04703 0.03500 0.00872 20s
139999 0.22590 0.26327 0.04709 0.03240 0.00808 21s
149999 0.21080 0.27607 0.04838 0.03196 0.00813 23s
159999 0.20460 0.28857 0.05110 0.03221 0.00804 24s
169999 0.19820 0.30186 0.05078 0.03277 0.00830 26s
179999 0.19070 0.31461 0.04847 0.03240 0.00832 27s
189999 0.18600 0.32774 0.04980 0.03212 0.00832 29s
199999 0.17940 0.33979 0.05089 0.02731 0.00729 30s
209999 0.18360 0.35194 0.05141 0.02765 0.00673 32s
219999 0.18120 0.36356 0.05178 0.02746 0.00643 33s
229999 0.16770 0.37423 0.05043 0.02441 0.00617 35s
239999 0.16540 0.38507 0.04888 0.02693 0.00674 36s
249999 0.16350 0.39509 0.04953 0.02467 0.00613 38s
259999 0.15210 0.40488 0.04922 0.02677 0.00648 39s
269999 0.15750 0.41500 0.04866 0.02692 0.00668 41s
279999 0.14800 0.42440 0.04675 0.02388 0.00638 42s
289999 0.14230 0.43385 0.04657 0.02479 0.00678 44s
299999 0.13440 0.44335 0.04570 0.02430 0.00675 45s
309999 0.12230 0.45268 0.04717 0.02487 0.00683 47s
