# GitHub version: commit 86a9, run at 2018-04-23T19:30:42.435171 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.84760 0.10255 0.16442 nan nan 1s
19999 0.84660 0.10255 0.15794 0.01089 0.00093 3s
29999 0.85440 0.10256 0.15188 0.01038 0.00089 4s
39999 0.85930 0.10255 0.14546 0.01068 0.00086 5s
49999 0.85890 0.10256 0.13919 0.01066 0.00088 7s
59999 0.86500 0.10258 0.13369 0.01084 0.00104 8s
69999 0.86400 0.10250 0.12806 0.01018 0.00087 10s
79999 0.87150 0.10251 0.12253 0.01016 0.00081 11s
89999 0.87150 0.10248 0.11732 0.01024 0.00093 13s
99999 0.87920 0.10246 0.11226 0.01012 0.00088 14s
109999 0.88400 0.10244 0.10741 0.00994 0.00097 16s
119999 0.88610 0.10244 0.10265 0.00985 0.00088 17s
129999 0.88660 0.10248 0.09799 0.01012 0.00086 18s
139999 0.89610 0.10245 0.09367 0.01039 0.00098 20s
149999 0.89510 0.10245 0.08930 0.00996 0.00089 21s
159999 0.89630 0.10245 0.08559 0.00967 0.00096 23s
169999 0.89870 0.10245 0.08183 0.00955 0.00087 24s
179999 0.89510 0.10242 0.07865 0.00938 0.00092 26s
189999 0.90660 0.10242 0.07524 0.00981 0.00094 27s
199999 0.90300 0.10237 0.07202 0.00977 0.00094 29s
209999 0.90860 0.10237 0.06873 0.00932 0.00087 30s
219999 0.90870 0.10234 0.06615 0.00931 0.00091 31s
229999 0.91170 0.10234 0.06346 0.00967 0.00103 33s
239999 0.91530 0.10226 0.06059 0.00935 0.00094 34s
249999 0.91520 0.10226 0.05773 0.00919 0.00085 36s
259999 0.91780 0.10225 0.05499 0.00949 0.00097 37s
269999 0.91870 0.10221 0.05326 0.00947 0.00096 39s
279999 0.92320 0.10225 0.05130 0.00942 0.00095 40s
289999 0.92540 0.10220 0.04936 0.00932 0.00096 42s
299999 0.92560 0.10218 0.04729 0.00951 0.00100 43s
309999 0.92530 0.10214 0.04571 0.00900 0.00089 45s
319999 0.92540 0.10211 0.04434 0.00906 0.00093 46s
329999 0.92560 0.10209 0.04316 0.00950 0.00093 47s
339999 0.91980 0.10211 0.04174 0.00921 0.00095 49s
349999 0.92620 0.10210 0.03998 0.00904 0.00087 50s
359999 0.92730 0.10207 0.03856 0.00923 0.00090 52s
369999 0.93050 0.10203 0.03768 0.00895 0.00093 53s
379999 0.92980 0.10204 0.03665 0.00892 0.00084 55s
389999 0.92590 0.10206 0.03593 0.00930 0.00098 56s
399999 0.93080 0.10208 0.03482 0.00941 0.00091 58s
409999 0.93520 0.10205 0.03411 0.00900 0.00088 59s
419999 0.93370 0.10206 0.03362 0.00902 0.00088 61s
429999 0.93530 0.10205 0.03291 0.00893 0.00095 62s
439999 0.93260 0.10210 0.03229 0.00921 0.00090 64s
449999 0.93440 0.10209 0.03152 0.00910 0.00094 65s
459999 0.93400 0.10210 0.03063 0.00900 0.00086 66s
469999 0.94040 0.10210 0.02976 0.00917 0.00091 68s
479999 0.93480 0.10210 0.02940 0.00932 0.00108 69s
