# GitHub version: commit 86a9, run at 2018-04-23T19:14:08.618115 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94040 0.22560 0.81789 nan nan 1s
19999 0.99000 0.21880 0.82849 0.83989 0.08652 3s
29999 0.99420 0.23265 0.82556 0.81114 0.08429 5s
39999 0.99380 0.24307 0.82326 0.69602 0.06878 7s
49999 0.99640 0.25756 0.81027 0.65187 0.06730 8s
59999 0.99630 0.25017 0.81849 0.66457 0.06969 10s
69999 0.99700 0.22046 0.84319 0.57374 0.06437 12s
79999 0.99710 0.22480 0.84115 0.57454 0.05430 14s
89999 0.99570 0.23640 0.82931 0.53700 0.05350 16s
99999 0.99670 0.20791 0.83185 0.55602 0.05834 18s
109999 0.99710 0.21162 0.82894 0.60617 0.05972 19s
119999 0.99840 0.21466 0.82956 0.52097 0.05470 21s
129999 0.99830 0.22086 0.83350 0.39245 0.04180 23s
139999 0.99810 0.21670 0.82655 0.43870 0.04935 25s
149999 0.99770 0.21320 0.83045 0.20627 0.02065 26s
159999 0.99860 0.21128 0.84438 0.52654 0.05072 28s
169999 0.99890 0.20732 0.84626 0.44618 0.04231 30s
179999 0.99880 0.21912 0.82996 0.37186 0.03471 32s
189999 0.99890 0.21751 0.82248 0.39595 0.03417 34s
199999 0.99760 0.21223 0.83294 0.39157 0.03651 35s
209999 0.99870 0.21848 0.82590 0.30946 0.03369 37s
219999 0.99750 0.22448 0.82351 0.40104 0.04320 39s
229999 0.99830 0.21286 0.83107 0.39999 0.03933 41s
239999 0.99750 0.22603 0.81115 0.50868 0.05818 42s
249999 0.99840 0.22051 0.82440 0.41933 0.04808 44s
259999 0.99890 0.23236 0.82331 0.42484 0.04249 46s
269999 0.99910 0.22538 0.82565 0.40001 0.03997 48s
279999 0.99870 0.23618 0.83286 0.40001 0.04243 49s
289999 0.99860 0.23331 0.83417 0.31624 0.03162 51s
299999 0.99970 0.22189 0.83426 0.39998 0.04000 53s
309999 0.99980 0.22398 0.83277 0.31443 0.03144 55s
319999 0.99980 0.21467 0.83904 0.28286 0.02839 57s
329999 0.99930 0.22244 0.83176 0.37367 0.03459 58s
339999 0.99900 0.22318 0.84380 0.37370 0.03737 60s
349999 0.99960 0.21386 0.84374 0.39972 0.04239 62s
359999 0.99870 0.21170 0.84068 0.31600 0.03160 64s
369999 0.99810 0.21374 0.83977 0.38892 0.03889 65s
379999 0.99890 0.21601 0.84139 0.39008 0.03635 67s
389999 0.99860 0.21392 0.84024 0.34636 0.03162 69s
399999 0.99920 0.21958 0.83440 0.28636 0.02864 71s
409999 0.99860 0.21519 0.84372 0.40939 0.03858 72s
419999 0.99780 0.22390 0.84123 0.31578 0.02827 74s
429999 0.99900 0.21848 0.83563 0.32443 0.03536 76s
439999 0.99940 0.21586 0.83407 0.25068 0.02507 78s
449999 0.99910 0.21435 0.83546 0.28274 0.02827 80s
459999 0.99910 0.20702 0.84023 0.28279 0.02828 81s
469999 0.99960 0.20849 0.83894 0.14143 0.01414 83s
479999 0.99980 0.20761 0.84071 0.20017 0.02030 85s
489999 0.99980 0.21175 0.83904 0.24032 0.02403 87s
499999 0.99930 0.21060 0.84137 0.24493 0.02828 88s
509999 0.99960 0.20536 0.84023 0.24443 0.02444 90s
519999 0.99930 0.20817 0.84023 0.19993 0.01999 92s
529999 1.00000 0.20666 0.84135 0.24483 0.02453 94s
539999 0.99950 0.20404 0.83599 0.30902 0.02326 95s
549999 0.99920 0.20391 0.83685 0.23909 0.02391 97s
559999 0.99980 0.19288 0.84143 0.28573 0.02857 99s
569999 0.99980 0.19900 0.83905 0.19999 0.02000 101s
579999 0.99970 0.19591 0.83742 0.28289 0.02842 103s
589999 0.99930 0.19737 0.83686 0.31631 0.03465 104s
599999 0.99970 0.19921 0.83852 0.20413 0.02032 106s
609999 0.99960 0.20969 0.83666 0.28300 0.02806 108s
619999 0.99990 0.20296 0.83653 0.23919 0.02392 110s
629999 1.00000 0.19817 0.84261 0.30804 0.03080 111s
639999 1.00000 0.20750 0.83546 0.28284 0.02828 113s
649999 0.99980 0.20784 0.83416 0.24403 0.02440 115s
659999 0.99920 0.20636 0.83361 0.26790 0.02679 117s
669999 0.99910 0.21307 0.83066 0.26890 0.02689 119s
679999 0.99900 0.20833 0.83044 0.22489 0.02249 120s
689999 0.99970 0.20833 0.83066 0.22486 0.02249 122s
699999 0.99960 0.20736 0.83066 0.14142 0.01414 124s
709999 0.99970 0.20808 0.82938 0.14142 0.01414 126s
719999 0.99940 0.19526 0.83586 0.39578 0.03958 127s
729999 0.99920 0.19780 0.83715 0.30627 0.03063 129s
739999 0.99970 0.19749 0.83902 0.02330 0.00233 131s
749999 0.99960 0.19587 0.83930 0.29274 0.02927 133s
759999 0.99950 0.20045 0.84142 0.25367 0.02537 134s
769999 0.99900 0.19301 0.83515 0.26320 0.02632 136s
779999 0.99980 0.19117 0.83785 0.04358 0.00436 138s
789999 0.99960 0.19117 0.83785 0.24494 0.02449 140s
799999 0.99970 0.19017 0.83546 0.24495 0.02449 142s
809999 0.99990 0.19466 0.83542 0.28282 0.02828 144s
819999 0.99960 0.18950 0.83905 0.19959 0.01996 146s
829999 0.99980 0.19150 0.83905 0.14142 0.01414 147s
839999 1.00000 0.19250 0.83905 0.14142 0.01414 149s
849999 0.99990 0.19250 0.83905 0.00000 0.00000 151s
859999 1.00000 0.19400 0.83905 0.24495 0.02449 153s
869999 0.99950 0.19398 0.83837 0.01304 0.00130 155s
879999 0.99990 0.19983 0.83687 0.14275 0.01428 156s
889999 1.00000 0.19617 0.84143 0.19007 0.01901 158s
899999 0.99970 0.19617 0.84143 0.14142 0.01414 160s
909999 1.00000 0.19691 0.84187 0.14160 0.01416 162s
919999 0.99960 0.20167 0.84143 0.24046 0.02405 164s
929999 0.99970 0.19917 0.83905 0.24495 0.02449 166s
939999 0.99980 0.19750 0.84067 0.14174 0.01417 167s
949999 0.99970 0.19917 0.83785 0.23957 0.02396 169s
959999 0.99980 0.19917 0.83905 0.14142 0.01414 171s
969999 0.99970 0.20100 0.84022 0.19989 0.01999 173s
979999 0.99960 0.19967 0.83903 0.14142 0.01414 175s
989999 1.00000 0.20031 0.84332 0.27993 0.02799 176s
999999 0.99950 0.20016 0.84011 0.24029 0.02403 178s
