# GitHub version: commit 86a9, run at 2018-04-23T19:16:21.802469 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.40470 0.33777 0.25653 nan nan 3s
19999 0.18560 0.75424 0.10145 0.47361 0.12495 6s
29999 0.07390 0.89912 0.02670 0.16140 0.04082 9s
39999 0.04250 0.94006 0.01373 0.03287 0.00796 13s
49999 0.02490 0.95335 0.01016 0.01201 0.00249 16s
59999 0.02040 0.96127 0.00862 0.00733 0.00153 19s
69999 0.01830 0.96775 0.00745 0.00664 0.00121 22s
79999 0.01680 0.97271 0.00665 0.00486 0.00094 26s
89999 0.01250 0.97617 0.00561 0.00435 0.00073 29s
99999 0.01150 0.97894 0.00502 0.00307 0.00051 32s
109999 0.01240 0.98174 0.00414 0.00326 0.00055 35s
119999 0.01120 0.98349 0.00368 0.00208 0.00036 39s
129999 0.00750 0.98483 0.00326 0.00167 0.00027 42s
139999 0.00840 0.98606 0.00303 0.00140 0.00024 45s
149999 0.00840 0.98689 0.00292 0.00129 0.00017 48s
159999 0.00810 0.98770 0.00282 0.00097 0.00017 52s
169999 0.00740 0.98836 0.00272 0.00087 0.00014 55s
179999 0.00670 0.98907 0.00258 0.00106 0.00016 58s
189999 0.00540 0.98953 0.00245 0.00074 0.00010 62s
199999 0.00530 0.99006 0.00234 0.00078 0.00011 65s
209999 0.00570 0.99055 0.00226 0.00073 0.00011 69s
219999 0.00620 0.99113 0.00215 0.00097 0.00014 72s
229999 0.00520 0.99163 0.00200 0.00078 0.00012 75s
239999 0.00320 0.99186 0.00193 0.00044 0.00006 79s
249999 0.00540 0.99217 0.00186 0.00047 0.00007 82s
259999 0.00490 0.99249 0.00180 0.00048 0.00007 85s
269999 0.00440 0.99271 0.00175 0.00037 0.00006 89s
279999 0.00490 0.99295 0.00169 0.00042 0.00006 92s
289999 0.00580 0.99324 0.00159 0.00050 0.00007 95s
299999 0.00500 0.99352 0.00152 0.00045 0.00006 99s
309999 0.00420 0.99369 0.00144 0.00037 0.00004 102s
319999 0.00360 0.99383 0.00142 0.00029 0.00004 105s
329999 0.00310 0.99388 0.00141 0.00022 0.00002 109s
339999 0.00420 0.99407 0.00138 0.00036 0.00004 112s
349999 0.00420 0.99423 0.00137 0.00029 0.00004 115s
359999 0.00410 0.99441 0.00131 0.00032 0.00004 118s
369999 0.00430 0.99454 0.00127 0.00032 0.00003 122s
379999 0.00380 0.99467 0.00125 0.00032 0.00004 125s
389999 0.00370 0.99477 0.00123 0.00022 0.00003 128s
399999 0.00360 0.99494 0.00121 0.00034 0.00004 132s
409999 0.00390 0.99504 0.00119 0.00024 0.00003 135s
419999 0.00330 0.99520 0.00111 0.00037 0.00004 138s
