# GitHub version: commit 86a9, run at 2018-04-23T19:22:04.445363 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.77590 0.16252 0.74996 nan nan 1s
19999 0.77580 0.18482 0.73378 1.09493 0.13353 3s
29999 0.77550 0.15697 0.75716 1.12290 0.13826 4s
39999 0.78200 0.14603 0.77720 1.12574 0.11792 6s
49999 0.78340 0.19024 0.73461 1.15811 0.12539 7s
59999 0.78650 0.15507 0.74842 1.12352 0.13095 9s
69999 0.78130 0.16968 0.76669 1.17410 0.13195 10s
79999 0.76250 0.17835 0.71946 1.13935 0.14667 12s
89999 0.76860 0.20157 0.71287 1.09675 0.15527 14s
99999 0.77790 0.16882 0.74834 1.14966 0.16019 15s
109999 0.77740 0.15119 0.75433 1.17573 0.13562 17s
119999 0.78720 0.15339 0.75035 1.14793 0.11598 18s
129999 0.77060 0.18012 0.74854 1.13810 0.13822 20s
139999 0.78380 0.16557 0.75218 1.13632 0.13586 21s
149999 0.76970 0.22697 0.70075 1.12923 0.14993 23s
159999 0.75240 0.18569 0.73623 1.12568 0.16131 24s
169999 0.77420 0.17743 0.74384 1.14753 0.13399 26s
179999 0.77890 0.17326 0.75491 1.14813 0.14738 27s
189999 0.76770 0.18820 0.71509 1.16103 0.15119 29s
199999 0.78140 0.19068 0.73490 1.07948 0.14470 30s
209999 0.77940 0.18377 0.74527 1.16941 0.14994 32s
219999 0.76800 0.15054 0.76323 1.17280 0.14080 34s
229999 0.76780 0.18066 0.75286 1.17183 0.14514 35s
239999 0.78140 0.16519 0.74532 1.15192 0.13752 37s
249999 0.76760 0.17577 0.76976 1.18048 0.14302 38s
259999 0.76870 0.23090 0.73350 1.20011 0.17455 40s
269999 0.77970 0.17286 0.74351 1.15698 0.16272 41s
279999 0.77270 0.21633 0.71911 1.13210 0.15609 43s
289999 0.75330 0.19162 0.73748 1.11698 0.15508 44s
299999 0.78260 0.16162 0.76364 1.13778 0.13064 46s
309999 0.76590 0.19751 0.71919 1.15596 0.14634 47s
319999 0.75980 0.20385 0.72476 1.14587 0.14599 49s
329999 0.76220 0.19496 0.74081 1.12390 0.14828 50s
339999 0.77200 0.16356 0.75692 1.14830 0.14159 52s
349999 0.77820 0.16202 0.75112 1.15979 0.12450 54s
359999 0.77470 0.18449 0.73018 1.12105 0.12703 55s
369999 0.78060 0.15924 0.75152 1.14909 0.13527 57s
379999 0.80680 0.19058 0.74394 1.16886 0.14707 58s
389999 0.75890 0.18408 0.73242 1.13821 0.15151 60s
399999 0.77330 0.20505 0.72370 1.08913 0.12646 61s
409999 0.77020 0.21439 0.73519 1.14576 0.15497 63s
419999 0.74120 0.21571 0.72977 1.09269 0.13146 64s
429999 0.74780 0.18082 0.74444 1.12017 0.12229 66s
439999 0.77160 0.17089 0.76178 1.17456 0.14218 67s
449999 0.76540 0.23218 0.71535 1.14764 0.16121 69s
459999 0.77930 0.20273 0.71218 1.12004 0.16146 70s
469999 0.76020 0.19708 0.71840 1.07244 0.11319 72s
479999 0.75600 0.23331 0.69099 1.03921 0.12555 74s
489999 0.76050 0.22565 0.71446 1.06332 0.13030 75s
499999 0.75630 0.21697 0.71391 1.10980 0.13770 77s
509999 0.74310 0.26745 0.67291 1.10691 0.14846 78s
519999 0.72520 0.23091 0.69510 1.11497 0.16131 80s
529999 0.73190 0.28409 0.65517 1.08399 0.16344 81s
539999 0.74260 0.20877 0.71730 1.06962 0.15616 83s
549999 0.75210 0.20613 0.71266 1.09136 0.12212 84s
559999 0.74970 0.19865 0.71998 1.06788 0.12380 86s
569999 0.75700 0.19759 0.73231 1.09405 0.11274 87s
579999 0.74800 0.20505 0.73659 1.08823 0.11190 89s
589999 0.75890 0.20402 0.71131 1.07134 0.12272 90s
599999 0.74420 0.23495 0.69954 1.09673 0.14700 92s
609999 0.72470 0.27318 0.66957 1.04023 0.12424 93s
619999 0.72560 0.34008 0.66262 1.04924 0.13017 95s
629999 0.72660 0.29538 0.66002 1.04927 0.12773 96s
639999 0.71920 0.27971 0.67401 1.02590 0.11654 98s
649999 0.71090 0.33972 0.63280 1.03652 0.14039 100s
659999 0.70640 0.33337 0.61632 0.96520 0.11276 101s
669999 0.71250 0.32304 0.63450 0.92106 0.10944 103s
679999 0.70680 0.36649 0.61749 0.97900 0.11629 104s
689999 0.70930 0.38070 0.61698 0.92490 0.11359 106s
699999 0.69950 0.34699 0.62234 0.92490 0.10343 107s
709999 0.70920 0.39063 0.58664 0.95420 0.12474 109s
719999 0.70310 0.38644 0.62854 0.91999 0.13126 110s
729999 0.69900 0.41356 0.59421 0.94622 0.13385 112s
739999 0.69250 0.36362 0.62669 0.96262 0.14080 113s
749999 0.70220 0.34688 0.63015 0.94780 0.10798 115s
759999 0.71650 0.35821 0.61629 0.96005 0.10624 116s
769999 0.69280 0.37079 0.60063 0.91917 0.10835 118s
779999 0.70020 0.36769 0.63478 0.93218 0.12766 120s
789999 0.69570 0.33335 0.62650 0.97896 0.13336 121s
799999 0.70800 0.29408 0.66594 0.98710 0.14659 123s
809999 0.71600 0.29902 0.65188 1.01619 0.12794 124s
819999 0.71430 0.30544 0.65964 0.99568 0.13035 126s
829999 0.74310 0.23763 0.69393 1.11087 0.17534 127s
839999 0.72590 0.24194 0.68605 1.09268 0.12993 129s
849999 0.76050 0.22347 0.69773 1.07768 0.12505 130s
859999 0.75010 0.23312 0.70978 1.11960 0.13548 132s
869999 0.74870 0.22554 0.72082 1.09047 0.13935 133s
879999 0.74920 0.26775 0.67903 1.12108 0.16649 135s
889999 0.72640 0.31058 0.66184 1.00847 0.11567 136s
899999 0.72810 0.26871 0.64477 1.01821 0.13368 138s
909999 0.71970 0.26142 0.68379 0.98468 0.11189 139s
919999 0.72420 0.27601 0.68222 1.05458 0.11279 141s
929999 0.72830 0.30546 0.66795 1.04369 0.12206 142s
939999 0.71630 0.30998 0.65034 1.03957 0.12627 144s
949999 0.71190 0.28597 0.65285 1.01685 0.12141 145s
959999 0.71820 0.30263 0.66947 1.00516 0.13362 147s
969999 0.72410 0.29255 0.65624 0.96614 0.10254 148s
979999 0.72320 0.28736 0.65289 0.99533 0.11186 150s
989999 0.72740 0.28737 0.67838 1.09414 0.17004 151s
999999 0.75570 0.21694 0.70505 1.10849 0.15246 153s
