# GitHub version: commit 86a9, run at 2018-04-23T19:16:14.013259 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.63890 0.19242 0.23760 nan nan 1s
19999 0.57890 0.55336 0.22654 0.50031 0.14482 2s
29999 0.75930 0.73288 0.21448 0.25014 0.06085 3s
39999 0.94580 0.76964 0.23054 0.12262 0.02922 4s
49999 0.96800 0.79786 0.24495 0.11696 0.02740 6s
59999 0.97900 0.81273 0.25455 0.06187 0.01277 7s
69999 0.99450 0.81547 0.25578 0.02244 0.00257 8s
79999 0.99990 0.81550 0.25619 0.00230 0.00023 9s
89999 1.00000 0.81550 0.25370 0.01765 0.00176 10s
99999 1.00000 0.81550 0.25281 0.00956 0.00096 12s
109999 1.00000 0.81550 0.25462 0.01698 0.00170 13s
119999 1.00000 0.81550 0.25618 0.01021 0.00102 14s
129999 1.00000 0.81550 0.25464 0.01007 0.00101 15s
139999 1.00000 0.81550 0.25464 0.00001 0.00000 16s
149999 1.00000 0.81550 0.25326 0.01193 0.00119 17s
159999 1.00000 0.81550 0.25248 0.01016 0.00102 19s
169999 1.00000 0.81550 0.25342 0.01185 0.00119 20s
179999 1.00000 0.81550 0.25605 0.01953 0.00195 21s
189999 1.00000 0.81550 0.25666 0.00350 0.00035 22s
199999 1.00000 0.81550 0.25432 0.01519 0.00152 23s
209999 1.00000 0.81550 0.25356 0.00647 0.00065 25s
219999 1.00000 0.81550 0.25402 0.00405 0.00041 26s
229999 1.00000 0.81550 0.25218 0.02357 0.00236 27s
239999 1.00000 0.81550 0.25200 0.00878 0.00088 28s
249999 1.00000 0.81550 0.25276 0.02217 0.00222 29s
259999 1.00000 0.81550 0.25865 0.04069 0.00407 30s
269999 1.00000 0.81550 0.25986 0.00544 0.00054 32s
279999 1.00000 0.81550 0.26077 0.00383 0.00038 33s
289999 1.00000 0.81550 0.26077 0.00000 0.00000 34s
299999 1.00000 0.81550 0.26077 0.00000 0.00000 35s
309999 1.00000 0.81550 0.26077 0.00000 0.00000 36s
319999 1.00000 0.81550 0.26077 0.00000 0.00000 37s
329999 1.00000 0.81550 0.26077 0.00000 0.00000 39s
339999 1.00000 0.81550 0.26077 0.00000 0.00000 40s
349999 1.00000 0.81550 0.26077 0.00000 0.00000 41s
359999 1.00000 0.81550 0.26077 0.00000 0.00000 42s
369999 1.00000 0.81550 0.26077 0.00000 0.00000 43s
379999 1.00000 0.81550 0.26077 0.00000 0.00000 45s
389999 1.00000 0.81550 0.26077 0.00000 0.00000 46s
399999 1.00000 0.81550 0.26077 0.00000 0.00000 47s
409999 1.00000 0.81550 0.26077 0.00000 0.00000 48s
419999 1.00000 0.81550 0.26077 0.00000 0.00000 49s
429999 1.00000 0.81550 0.26077 0.00000 0.00000 51s
439999 1.00000 0.81550 0.26077 0.00000 0.00000 52s
449999 1.00000 0.81550 0.26077 0.00000 0.00000 53s
459999 1.00000 0.81550 0.26077 0.00000 0.00000 54s
469999 1.00000 0.81550 0.26077 0.00000 0.00000 55s
479999 1.00000 0.81550 0.26077 0.00000 0.00000 56s
489999 1.00000 0.81550 0.26077 0.00000 0.00000 58s
499999 1.00000 0.81550 0.26077 0.00000 0.00000 59s
509999 1.00000 0.81550 0.26077 0.00000 0.00000 60s
519999 1.00000 0.81550 0.26077 0.00000 0.00000 61s
529999 1.00000 0.81550 0.26077 0.00000 0.00000 62s
539999 1.00000 0.81550 0.26077 0.00000 0.00000 63s
549999 1.00000 0.81550 0.26077 0.00000 0.00000 65s
559999 1.00000 0.81550 0.26077 0.00000 0.00000 66s
569999 1.00000 0.81550 0.26077 0.00000 0.00000 67s
579999 1.00000 0.81550 0.26077 0.00000 0.00000 68s
589999 1.00000 0.81550 0.26077 0.00000 0.00000 69s
599999 1.00000 0.81550 0.26077 0.00000 0.00000 71s
609999 1.00000 0.81550 0.26077 0.00000 0.00000 72s
619999 1.00000 0.81550 0.26077 0.00000 0.00000 73s
629999 1.00000 0.81550 0.26077 0.00000 0.00000 74s
639999 1.00000 0.81550 0.26077 0.00000 0.00000 75s
649999 1.00000 0.81550 0.26077 0.00000 0.00000 76s
659999 1.00000 0.81550 0.26077 0.00000 0.00000 78s
669999 1.00000 0.81550 0.26077 0.00000 0.00000 79s
679999 1.00000 0.81550 0.26077 0.00000 0.00000 80s
689999 1.00000 0.81550 0.26077 0.00000 0.00000 81s
699999 1.00000 0.81550 0.26077 0.00000 0.00000 82s
709999 1.00000 0.81550 0.26077 0.00000 0.00000 84s
719999 1.00000 0.81550 0.26077 0.00000 0.00000 85s
729999 1.00000 0.81550 0.26077 0.00000 0.00000 86s
739999 1.00000 0.81550 0.26077 0.00000 0.00000 87s
