# GitHub version: commit 86a9, run at 2018-04-23T19:13:18.172679 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.87960 0.10718 0.18774 nan nan 1s
19999 0.86860 0.11605 0.20262 0.10560 0.01713 3s
29999 0.85540 0.13272 0.21751 0.10788 0.02114 5s
39999 0.83370 0.16157 0.23301 0.11708 0.02557 7s
49999 0.82720 0.21105 0.24312 0.13118 0.03233 9s
59999 0.80420 0.27898 0.24446 0.13797 0.03493 10s
69999 0.78600 0.35863 0.24002 0.13037 0.03268 12s
79999 0.79240 0.45275 0.22897 0.13335 0.03219 14s
89999 0.79850 0.54684 0.22449 0.11659 0.02852 16s
99999 0.81010 0.63095 0.22082 0.09392 0.02343 17s
109999 0.82820 0.70122 0.21600 0.08240 0.02052 19s
119999 0.84550 0.76492 0.20422 0.07899 0.01835 21s
129999 0.86990 0.81440 0.19124 0.06859 0.01532 23s
139999 0.88940 0.85881 0.16855 0.07110 0.01469 24s
149999 0.90340 0.89218 0.15893 0.05704 0.01148 26s
159999 0.92590 0.91572 0.15923 0.04167 0.00782 28s
169999 0.94200 0.92847 0.15856 0.02856 0.00399 30s
179999 0.95150 0.93691 0.15566 0.01298 0.00211 32s
189999 0.96100 0.94290 0.15613 0.00882 0.00149 33s
199999 0.96650 0.94766 0.15295 0.02021 0.00218 35s
209999 0.97090 0.95054 0.15106 0.00797 0.00096 37s
219999 0.97520 0.95282 0.13975 0.02946 0.00298 39s
229999 0.97820 0.95665 0.12957 0.02854 0.00295 41s
239999 0.97690 0.96282 0.11564 0.03882 0.00389 42s
249999 0.97730 0.96575 0.11667 0.02310 0.00230 44s
259999 0.97970 0.96751 0.11577 0.00950 0.00097 46s
269999 0.97950 0.96871 0.11464 0.00601 0.00065 48s
279999 0.98300 0.97012 0.11349 0.00979 0.00099 50s
289999 0.98270 0.97101 0.11280 0.00737 0.00074 51s
299999 0.98660 0.97177 0.11697 0.01545 0.00154 53s
309999 0.98600 0.97206 0.11926 0.00708 0.00071 55s
319999 0.98680 0.97144 0.11390 0.01622 0.00162 57s
329999 0.98680 0.97130 0.11293 0.00713 0.00071 59s
339999 0.98920 0.97145 0.10881 0.01643 0.00165 60s
349999 0.98780 0.97247 0.10971 0.00952 0.00095 62s
359999 0.98810 0.97318 0.11178 0.00783 0.00078 64s
369999 0.98790 0.97416 0.11194 0.00280 0.00029 66s
379999 0.98860 0.97386 0.10948 0.01118 0.00111 67s
389999 0.98870 0.97484 0.10792 0.02331 0.00233 69s
399999 0.98970 0.97422 0.10932 0.00416 0.00042 71s
409999 0.99000 0.97586 0.10777 0.00827 0.00082 72s
419999 0.98790 0.97722 0.10899 0.00845 0.00085 74s
429999 0.98880 0.97738 0.10815 0.00667 0.00067 76s
439999 0.98960 0.97719 0.10772 0.00426 0.00043 78s
449999 0.99060 0.97798 0.10744 0.01285 0.00129 79s
459999 0.99140 0.97847 0.10656 0.00431 0.00043 81s
469999 0.99210 0.97970 0.10617 0.01793 0.00179 83s
479999 0.99150 0.98036 0.10448 0.00289 0.00029 85s
489999 0.99030 0.98089 0.10162 0.01375 0.00137 87s
499999 0.99240 0.98210 0.09662 0.02139 0.00213 88s
509999 0.99130 0.98376 0.08654 0.01226 0.00126 90s
519999 0.99070 0.98629 0.06972 0.01788 0.00179 92s
529999 0.99190 0.98811 0.05853 0.01214 0.00123 94s
539999 0.99070 0.99060 0.04435 0.01576 0.00158 95s
549999 0.99050 0.99376 0.02587 0.01968 0.00198 97s
559999 0.99330 0.99543 0.01651 0.01005 0.00101 99s
569999 0.99180 0.99635 0.01274 0.00402 0.00041 101s
579999 0.99350 0.99747 0.00667 0.00650 0.00064 102s
589999 0.99460 0.99807 0.00356 0.00337 0.00034 104s
599999 0.99460 0.99831 0.00247 0.00134 0.00014 106s
609999 0.99500 0.99834 0.00221 0.00057 0.00005 108s
619999 0.99390 0.99845 0.00154 0.00083 0.00008 109s
629999 0.99380 0.99837 0.00164 0.00047 0.00005 111s
639999 0.99270 0.99827 0.00173 0.00056 0.00005 113s
649999 0.99310 0.99842 0.00132 0.00075 0.00008 115s
659999 0.99330 0.99857 0.00111 0.00057 0.00006 117s
669999 0.99380 0.99869 0.00087 0.00046 0.00004 118s
679999 0.99430 0.99872 0.00082 0.00040 0.00003 120s
689999 0.99560 0.99869 0.00090 0.00046 0.00003 122s
699999 0.99550 0.99873 0.00084 0.00036 0.00004 124s
709999 0.99550 0.99877 0.00080 0.00032 0.00003 125s
719999 0.99380 0.99875 0.00091 0.00031 0.00003 127s
729999 0.99590 0.99873 0.00088 0.00032 0.00003 129s
739999 0.99500 0.99875 0.00090 0.00041 0.00004 131s
749999 0.99460 0.99877 0.00088 0.00035 0.00003 132s
759999 0.99440 0.99880 0.00090 0.00045 0.00004 134s
769999 0.99480 0.99872 0.00102 0.00040 0.00004 136s
779999 0.99500 0.99871 0.00102 0.00035 0.00003 138s
789999 0.99480 0.99859 0.00122 0.00058 0.00006 139s
799999 0.99650 0.99871 0.00099 0.00052 0.00006 141s
809999 0.99540 0.99867 0.00130 0.00072 0.00006 143s
819999 0.99560 0.99876 0.00112 0.00041 0.00003 145s
829999 0.99620 0.99878 0.00125 0.00034 0.00004 147s
839999 0.99670 0.99894 0.00102 0.00037 0.00004 148s
849999 0.99480 0.99894 0.00104 0.00031 0.00003 150s
859999 0.99530 0.99896 0.00086 0.00053 0.00006 152s
869999 0.99650 0.99903 0.00068 0.00041 0.00005 154s
879999 0.99490 0.99900 0.00076 0.00028 0.00002 155s
889999 0.99610 0.99888 0.00085 0.00038 0.00004 157s
899999 0.99550 0.99891 0.00085 0.00032 0.00004 159s
909999 0.99540 0.99901 0.00075 0.00038 0.00005 161s
919999 0.99640 0.99897 0.00084 0.00035 0.00004 162s
929999 0.99700 0.99890 0.00087 0.00037 0.00004 164s
939999 0.99710 0.99889 0.00094 0.00046 0.00005 166s
949999 0.99500 0.99894 0.00078 0.00041 0.00005 168s
959999 0.99480 0.99904 0.00070 0.00028 0.00003 169s
969999 0.99650 0.99897 0.00076 0.00033 0.00003 171s
979999 0.99500 0.99897 0.00073 0.00023 0.00002 173s
989999 0.99670 0.99890 0.00081 0.00039 0.00003 175s
999999 0.99500 0.99890 0.00085 0.00039 0.00004 176s
