# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.613208 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94930 0.10282 0.15785 nan nan 1s
19999 0.95250 0.10248 0.14296 0.02837 0.00255 2s
29999 0.95920 0.10222 0.12874 0.02795 0.00254 4s
39999 0.95870 0.10177 0.11597 0.02654 0.00266 5s
49999 0.96460 0.10160 0.10441 0.02616 0.00237 6s
59999 0.97410 0.10128 0.09430 0.02541 0.00257 7s
69999 0.97410 0.10113 0.08443 0.02507 0.00221 9s
79999 0.97770 0.10092 0.07638 0.02503 0.00267 10s
89999 0.97810 0.10073 0.06840 0.02416 0.00256 11s
99999 0.98180 0.10063 0.06273 0.02307 0.00235 12s
109999 0.98120 0.10060 0.05747 0.02240 0.00221 14s
119999 0.98400 0.10049 0.05317 0.02310 0.00260 15s
129999 0.98540 0.10045 0.04918 0.02291 0.00230 16s
139999 0.98520 0.10040 0.04563 0.02311 0.00240 17s
149999 0.98620 0.10040 0.04407 0.02286 0.00239 19s
159999 0.98780 0.10035 0.04357 0.02261 0.00227 20s
169999 0.98710 0.10030 0.04171 0.02243 0.00248 21s
179999 0.98590 0.10025 0.04060 0.02215 0.00220 22s
189999 0.98630 0.10022 0.04032 0.02133 0.00201 24s
199999 0.98790 0.10019 0.03937 0.02208 0.00227 25s
209999 0.98810 0.10017 0.03903 0.02231 0.00224 26s
219999 0.98750 0.10017 0.03858 0.02219 0.00225 27s
229999 0.98850 0.10018 0.03882 0.02165 0.00225 29s
239999 0.98680 0.10020 0.04005 0.02251 0.00233 30s
249999 0.98750 0.10021 0.03912 0.02218 0.00233 31s
259999 0.98950 0.10022 0.03803 0.02224 0.00218 32s
269999 0.99040 0.10018 0.03744 0.02144 0.00232 34s
279999 0.98840 0.10019 0.03670 0.02085 0.00211 35s
289999 0.98910 0.10018 0.03618 0.02218 0.00235 36s
299999 0.98950 0.10016 0.03582 0.02206 0.00206 37s
309999 0.98820 0.10014 0.03646 0.02195 0.00228 39s
319999 0.99090 0.10016 0.03639 0.02188 0.00222 40s
329999 0.98850 0.10016 0.03657 0.02243 0.00224 41s
339999 0.98840 0.10018 0.03553 0.02235 0.00242 42s
349999 0.99100 0.10019 0.03596 0.02097 0.00218 44s
359999 0.99010 0.10017 0.03592 0.02178 0.00203 45s
369999 0.98820 0.10015 0.03689 0.02171 0.00218 46s
379999 0.98990 0.10015 0.03773 0.02219 0.00225 47s
389999 0.98840 0.10016 0.03716 0.02231 0.00217 49s
399999 0.98860 0.10014 0.03758 0.02170 0.00202 50s
409999 0.98730 0.10014 0.03634 0.02195 0.00219 51s
419999 0.98830 0.10015 0.03621 0.02098 0.00179 52s
429999 0.98860 0.10018 0.03700 0.02281 0.00224 54s
439999 0.98750 0.10019 0.03679 0.02233 0.00214 55s
449999 0.98820 0.10016 0.03662 0.02210 0.00217 56s
459999 0.98960 0.10017 0.03673 0.02286 0.00232 57s
469999 0.98890 0.10019 0.03603 0.02080 0.00216 59s
479999 0.98990 0.10019 0.03626 0.02219 0.00251 60s
489999 0.98910 0.10018 0.03611 0.02291 0.00223 61s
499999 0.98920 0.10018 0.03685 0.02169 0.00212 62s
509999 0.98640 0.10015 0.03730 0.02279 0.00225 64s
519999 0.98990 0.10015 0.03709 0.02285 0.00210 65s
529999 0.98930 0.10013 0.03695 0.02176 0.00210 66s
539999 0.98960 0.10018 0.03675 0.02145 0.00228 67s
549999 0.98890 0.10018 0.03704 0.02197 0.00213 69s
559999 0.98700 0.10014 0.03706 0.02189 0.00237 70s
569999 0.98720 0.10018 0.03694 0.02193 0.00225 71s
579999 0.98900 0.10020 0.03665 0.02201 0.00206 72s
589999 0.98920 0.10019 0.03683 0.02165 0.00212 74s
599999 0.98940 0.10020 0.03730 0.02191 0.00239 75s
609999 0.98900 0.10021 0.03806 0.02315 0.00251 76s
619999 0.98810 0.10018 0.03816 0.02171 0.00218 77s
629999 0.98810 0.10019 0.03788 0.02208 0.00219 79s
639999 0.98980 0.10017 0.03730 0.02281 0.00240 80s
649999 0.98770 0.10018 0.03748 0.02053 0.00211 81s
659999 0.99200 0.10015 0.03750 0.02201 0.00200 83s
669999 0.98880 0.10015 0.03676 0.02198 0.00218 84s
679999 0.98980 0.10014 0.03805 0.02297 0.00245 85s
689999 0.98840 0.10016 0.03720 0.02217 0.00228 86s
699999 0.98690 0.10016 0.03758 0.02161 0.00204 88s
709999 0.98820 0.10012 0.03767 0.02268 0.00231 89s
719999 0.98810 0.10014 0.03798 0.02146 0.00214 90s
729999 0.98770 0.10017 0.03881 0.02250 0.00215 91s
739999 0.98760 0.10019 0.03913 0.02210 0.00242 93s
749999 0.98770 0.10021 0.03797 0.02241 0.00223 94s
759999 0.98900 0.10019 0.03807 0.02257 0.00215 95s
769999 0.98900 0.10018 0.03759 0.02131 0.00224 96s
779999 0.98790 0.10016 0.03725 0.02202 0.00251 98s
789999 0.98780 0.10017 0.03800 0.02382 0.00246 99s
799999 0.98860 0.10020 0.03900 0.02300 0.00252 100s
809999 0.98800 0.10018 0.03839 0.02273 0.00237 101s
819999 0.98920 0.10020 0.03806 0.02234 0.00233 103s
829999 0.98880 0.10020 0.03711 0.02291 0.00263 104s
839999 0.98940 0.10017 0.03710 0.02135 0.00263 105s
849999 0.98890 0.10020 0.03699 0.02195 0.00229 106s
859999 0.98840 0.10019 0.03800 0.02358 0.00280 108s
869999 0.98940 0.10018 0.03670 0.02152 0.00221 109s
879999 0.98870 0.10017 0.03721 0.02237 0.00233 110s
889999 0.98980 0.10017 0.03656 0.02278 0.00221 111s
899999 0.98980 0.10015 0.03740 0.02292 0.00233 113s
909999 0.98830 0.10015 0.03848 0.02124 0.00238 114s
919999 0.99080 0.10013 0.03772 0.02215 0.00197 115s
929999 0.98880 0.10015 0.03817 0.02231 0.00239 116s
939999 0.98890 0.10015 0.03814 0.02268 0.00201 118s
949999 0.98990 0.10015 0.03785 0.02295 0.00236 119s
959999 0.98880 0.10015 0.03810 0.02186 0.00229 120s
969999 0.98900 0.10016 0.03733 0.02164 0.00199 121s
979999 0.98880 0.10015 0.03737 0.02202 0.00200 123s
989999 0.98870 0.10016 0.03750 0.02197 0.00224 124s
999999 0.98920 0.10021 0.03684 0.02190 0.00233 125s
