# GitHub version: commit 86a9, run at 2018-04-23T19:17:09.509120 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.21060 0.59234 0.55881 nan nan 3s
19999 0.12540 0.79157 0.37577 0.86513 0.15902 6s
29999 0.10220 1.00000 0.00001 0.55876 0.13077 10s
39999 0.10140 1.00000 0.00000 0.00001 0.00000 13s
49999 0.09850 1.00000 0.00000 0.00000 0.00000 16s
59999 0.09760 1.00000 0.00000 0.00000 0.00000 20s
69999 0.09460 1.00000 0.00000 0.00000 0.00000 23s
79999 0.10170 1.00000 0.00000 0.00000 0.00000 26s
89999 0.09840 1.00000 0.00000 0.00000 0.00000 30s
99999 0.09650 1.00000 0.00000 0.00000 0.00000 33s
109999 0.09740 1.00000 0.00000 0.00000 0.00000 36s
119999 0.09990 1.00000 0.00000 0.00000 0.00000 40s
129999 0.09990 1.00000 0.00000 0.00000 0.00000 43s
139999 0.09700 1.00000 0.00000 0.00000 0.00000 46s
149999 0.09840 1.00000 0.00000 0.00000 0.00000 50s
159999 0.09860 1.00000 0.00000 0.00000 0.00000 53s
169999 0.10220 1.00000 0.00000 0.00000 0.00000 56s
179999 0.09940 1.00000 0.00000 0.00000 0.00000 60s
189999 0.09910 1.00000 0.00000 0.00000 0.00000 63s
199999 0.09980 1.00000 0.00000 0.00000 0.00000 67s
209999 0.09680 1.00000 0.00000 0.00000 0.00000 70s
219999 0.10150 1.00000 0.00000 0.00000 0.00000 73s
229999 0.09650 1.00000 0.00000 0.00000 0.00000 76s
239999 0.10380 1.00000 0.00000 0.00000 0.00000 80s
249999 0.09930 1.00000 0.00000 0.00000 0.00000 83s
259999 0.09980 1.00000 0.00000 0.00000 0.00000 86s
269999 0.10250 1.00000 0.00000 0.00000 0.00000 90s
279999 0.10550 1.00000 0.00000 0.00000 0.00000 93s
289999 0.10020 1.00000 0.00000 0.00000 0.00000 96s
299999 0.09330 1.00000 0.00000 0.00000 0.00000 100s
309999 0.10080 1.00000 0.00000 0.00000 0.00000 103s
319999 0.10080 1.00000 0.00000 0.00000 0.00000 106s
329999 0.10340 1.00000 0.00000 0.00000 0.00000 109s
339999 0.10180 1.00000 0.00000 0.00000 0.00000 113s
349999 0.09730 1.00000 0.00000 0.00000 0.00000 116s
359999 0.09960 1.00000 0.00000 0.00000 0.00000 119s
369999 0.09860 1.00000 0.00000 0.00000 0.00000 123s
379999 0.10070 1.00000 0.00000 0.00000 0.00000 126s
389999 0.10570 1.00000 0.00000 0.00000 0.00000 129s
399999 0.09560 1.00000 0.00000 0.00000 0.00000 133s
409999 0.09850 1.00000 0.00000 0.00000 0.00000 136s
419999 0.09520 1.00000 0.00000 0.00000 0.00000 139s
429999 0.10080 1.00000 0.00000 0.00000 0.00000 143s
439999 0.09790 1.00000 0.00000 0.00000 0.00000 146s
449999 0.10150 1.00000 0.00000 0.00000 0.00000 149s
459999 0.10120 1.00000 0.00000 0.00000 0.00000 152s
469999 0.10100 1.00000 0.00000 0.00000 0.00000 156s
479999 0.10290 1.00000 0.00000 0.00000 0.00000 159s
489999 0.10210 1.00000 0.00000 0.00000 0.00000 162s
499999 0.09860 1.00000 0.00000 0.00000 0.00000 166s
509999 0.10040 1.00000 0.00000 0.00000 0.00000 169s
519999 0.10270 1.00000 0.00000 0.00000 0.00000 172s
529999 0.10150 1.00000 0.00000 0.00000 0.00000 176s
539999 0.10360 1.00000 0.00000 0.00000 0.00000 179s
549999 0.09860 1.00000 0.00000 0.00000 0.00000 182s
559999 0.09680 1.00000 0.00000 0.00000 0.00000 185s
569999 0.10330 1.00000 0.00000 0.00000 0.00000 189s
579999 0.10130 1.00000 0.00000 0.00000 0.00000 192s
589999 0.10090 1.00000 0.00000 0.00000 0.00000 195s
599999 0.09150 1.00000 0.00000 0.00000 0.00000 199s
609999 0.10220 1.00000 0.00000 0.00000 0.00000 202s
619999 0.10100 1.00000 0.00000 0.00000 0.00000 205s
629999 0.09410 1.00000 0.00000 0.00000 0.00000 209s
639999 0.09450 1.00000 0.00000 0.00000 0.00000 212s
649999 0.09410 1.00000 0.00000 0.00000 0.00000 215s
659999 0.09960 1.00000 0.00000 0.00000 0.00000 219s
669999 0.10280 1.00000 0.00000 0.00000 0.00000 222s
679999 0.10370 1.00000 0.00000 0.00000 0.00000 226s
689999 0.09570 1.00000 0.00000 0.00000 0.00000 229s
699999 0.09850 1.00000 0.00000 0.00000 0.00000 232s
709999 0.10240 1.00000 0.00000 0.00000 0.00000 236s
719999 0.09990 1.00000 0.00000 0.00000 0.00000 239s
729999 0.09800 1.00000 0.00000 0.00000 0.00000 243s
739999 0.10040 1.00000 0.00000 0.00000 0.00000 246s
749999 0.10330 1.00000 0.00000 0.00000 0.00000 249s
759999 0.09840 1.00000 0.00000 0.00000 0.00000 253s
769999 0.09900 1.00000 0.00000 0.00000 0.00000 256s
779999 0.09790 1.00000 0.00000 0.00000 0.00000 259s
789999 0.09990 1.00000 0.00000 0.00000 0.00000 263s
799999 0.10370 1.00000 0.00000 0.00000 0.00000 266s
809999 0.09540 1.00000 0.00000 0.00000 0.00000 269s
819999 0.10030 1.00000 0.00000 0.00000 0.00000 272s
829999 0.10160 1.00000 0.00000 0.00000 0.00000 276s
839999 0.09750 1.00000 0.00000 0.00000 0.00000 279s
849999 0.10190 1.00000 0.00000 0.00000 0.00000 282s
