# GitHub version: commit 86a9, run at 2018-04-23T20:11:21.159675 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94000 0.15994 0.88887 nan nan 1s
19999 0.93870 0.14212 0.89702 1.35937 0.15332 3s
29999 0.94030 0.16371 0.88416 1.34458 0.14460 4s
39999 0.93830 0.16879 0.88270 1.32639 0.14291 6s
49999 0.94200 0.15088 0.89573 1.36997 0.14401 8s
59999 0.93720 0.14841 0.90152 1.36552 0.12276 9s
69999 0.93750 0.14284 0.89763 1.29657 0.12937 10s
79999 0.93960 0.16467 0.88847 1.30177 0.12304 12s
89999 0.93680 0.15311 0.90243 1.31392 0.11967 14s
99999 0.93870 0.15185 0.89830 1.34552 0.13358 15s
109999 0.93750 0.16006 0.89556 1.32939 0.13514 17s
119999 0.93830 0.15311 0.89015 1.34417 0.14185 18s
129999 0.94140 0.16023 0.89815 1.32988 0.12836 20s
139999 0.93380 0.15354 0.89765 1.33661 0.11870 21s
149999 0.93960 0.15903 0.89637 1.33741 0.12856 23s
159999 0.94060 0.15962 0.89567 1.38824 0.14720 25s
169999 0.93660 0.17358 0.88380 1.38104 0.14315 26s
179999 0.93460 0.16651 0.89329 1.38102 0.14919 27s
189999 0.93850 0.16273 0.88709 1.33036 0.13237 29s
199999 0.93890 0.14343 0.90760 1.31496 0.13283 30s
209999 0.93700 0.17025 0.88097 1.35232 0.12847 32s
219999 0.94090 0.15525 0.90454 1.33030 0.14178 34s
229999 0.93650 0.16738 0.88564 1.34368 0.12466 35s
239999 0.94210 0.15410 0.89747 1.33533 0.14420 37s
249999 0.93760 0.15793 0.89904 1.33620 0.14156 38s
259999 0.93840 0.17089 0.89248 1.34406 0.14091 40s
269999 0.93380 0.16160 0.90026 1.35171 0.12574 42s
279999 0.93810 0.13801 0.90907 1.35211 0.12633 44s
289999 0.94260 0.18569 0.88034 1.33822 0.14380 45s
299999 0.94030 0.15401 0.90348 1.32958 0.15103 47s
309999 0.93990 0.17141 0.87642 1.29238 0.14242 49s
319999 0.93680 0.15423 0.90032 1.39596 0.15630 50s
329999 0.93550 0.14219 0.90607 1.35183 0.12449 52s
339999 0.93440 0.15098 0.89944 1.32191 0.11024 53s
349999 0.93730 0.15820 0.89242 1.36027 0.14308 55s
359999 0.94160 0.14993 0.90832 1.35307 0.13588 56s
369999 0.94010 0.16124 0.89070 1.36620 0.13504 58s
379999 0.93710 0.16239 0.89263 1.32848 0.13731 59s
389999 0.93710 0.16388 0.88825 1.29967 0.13370 61s
399999 0.94000 0.15919 0.89948 1.32518 0.13135 62s
409999 0.94190 0.15205 0.89858 1.31061 0.13322 64s
419999 0.93840 0.16827 0.88914 1.32782 0.13436 66s
429999 0.93880 0.15500 0.89333 1.34491 0.12824 67s
439999 0.93460 0.18431 0.87772 1.34789 0.14165 69s
449999 0.93640 0.15378 0.88996 1.31272 0.14154 70s
459999 0.93340 0.14583 0.89512 1.35043 0.13332 72s
469999 0.93270 0.15756 0.89519 1.35625 0.12702 73s
479999 0.93990 0.15875 0.89745 1.32750 0.13703 75s
489999 0.94120 0.15936 0.89603 1.34295 0.12657 76s
499999 0.93910 0.15871 0.88757 1.37232 0.13995 78s
509999 0.93880 0.16412 0.89325 1.34877 0.13216 79s
519999 0.94380 0.14555 0.89675 1.32905 0.13274 81s
529999 0.93950 0.16384 0.88472 1.37205 0.14223 83s
539999 0.94010 0.14969 0.89508 1.34421 0.14979 84s
549999 0.93370 0.16643 0.88351 1.33734 0.14850 86s
559999 0.94240 0.15745 0.89599 1.35942 0.14240 87s
569999 0.93850 0.15895 0.89622 1.35075 0.13720 89s
579999 0.94100 0.16645 0.89061 1.34336 0.14158 90s
589999 0.93660 0.17483 0.87280 1.31358 0.14565 92s
599999 0.93930 0.15369 0.89400 1.37117 0.14581 93s
609999 0.93700 0.16222 0.88492 1.32051 0.14286 95s
619999 0.94150 0.14046 0.89637 1.33610 0.13942 97s
629999 0.93990 0.15501 0.89679 1.34428 0.13741 98s
639999 0.94170 0.16749 0.88082 1.32274 0.13969 100s
649999 0.93500 0.16718 0.89131 1.34379 0.13903 101s
659999 0.93520 0.15926 0.89500 1.33449 0.14459 103s
669999 0.94190 0.15144 0.89707 1.34930 0.12372 104s
679999 0.93480 0.16194 0.89255 1.31247 0.12531 106s
689999 0.94070 0.15848 0.89967 1.34378 0.13216 107s
699999 0.93460 0.15552 0.89669 1.32968 0.13877 109s
709999 0.93970 0.16268 0.89631 1.30842 0.13025 110s
719999 0.93720 0.16179 0.88858 1.33926 0.13761 112s
729999 0.93670 0.15693 0.90596 1.30649 0.12867 114s
739999 0.94010 0.17473 0.88849 1.32070 0.13499 115s
749999 0.94390 0.15126 0.89441 1.33611 0.14660 117s
759999 0.93540 0.14819 0.89838 1.33519 0.14011 118s
769999 0.93650 0.14185 0.89987 1.36443 0.12911 120s
779999 0.93750 0.14653 0.90151 1.34370 0.13156 121s
789999 0.93910 0.15657 0.89992 1.35040 0.12985 123s
799999 0.94030 0.14920 0.89225 1.31263 0.13232 124s
809999 0.93820 0.15665 0.89977 1.35906 0.13380 126s
819999 0.93680 0.16781 0.88966 1.37211 0.14662 127s
829999 0.94350 0.15394 0.89317 1.32151 0.14426 129s
839999 0.94060 0.15844 0.89599 1.32158 0.13915 131s
849999 0.93910 0.15919 0.89656 1.32130 0.13584 132s
859999 0.94480 0.15652 0.89794 1.34965 0.13038 134s
869999 0.93740 0.15921 0.88305 1.34135 0.15523 135s
879999 0.93670 0.14423 0.90089 1.31084 0.12460 137s
889999 0.93590 0.17701 0.87770 1.34725 0.14019 138s
899999 0.94130 0.15918 0.89307 1.33379 0.15143 140s
909999 0.94050 0.13764 0.90631 1.33293 0.12814 141s
919999 0.94100 0.14257 0.89535 1.33407 0.12984 143s
929999 0.94280 0.16177 0.88683 1.35693 0.14736 144s
939999 0.93880 0.15964 0.89085 1.35200 0.14509 146s
949999 0.94240 0.15505 0.89378 1.34535 0.12473 148s
959999 0.93920 0.16097 0.89104 1.29857 0.12453 149s
969999 0.93900 0.15780 0.88932 1.32022 0.13465 151s
979999 0.93620 0.15315 0.89966 1.34990 0.14950 152s
989999 0.93880 0.15936 0.88838 1.29692 0.13050 154s
999999 0.93630 0.15662 0.89048 1.32445 0.13294 155s
