# GitHub version: commit 86a9, run at 2018-04-23T19:10:55.373096 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.18410 0.75400 0.38134 nan nan 1s
19999 0.10540 1.00000 0.00001 0.48143 0.09293 2s
29999 0.09970 1.00000 0.00000 0.00001 0.00000 4s
39999 0.10360 1.00000 0.00000 0.00000 0.00000 5s
49999 0.10590 1.00000 0.00000 0.00000 0.00000 6s
59999 0.09680 1.00000 0.00000 0.00000 0.00000 8s
69999 0.09810 1.00000 0.00000 0.00000 0.00000 9s
79999 0.10200 1.00000 0.00000 0.00000 0.00000 10s
89999 0.09800 1.00000 0.00000 0.00000 0.00000 12s
99999 0.10040 1.00000 0.00000 0.00000 0.00000 13s
109999 0.09540 1.00000 0.00000 0.00000 0.00000 15s
119999 0.10070 1.00000 0.00000 0.00000 0.00000 16s
129999 0.09970 1.00000 0.00000 0.00000 0.00000 17s
139999 0.09550 1.00000 0.00000 0.00000 0.00000 19s
149999 0.09830 1.00000 0.00000 0.00000 0.00000 20s
159999 0.09360 1.00000 0.00000 0.00000 0.00000 21s
169999 0.10330 1.00000 0.00000 0.00000 0.00000 23s
179999 0.10120 1.00000 0.00000 0.00000 0.00000 24s
189999 0.09910 1.00000 0.00000 0.00000 0.00000 25s
199999 0.09490 1.00000 0.00000 0.00000 0.00000 27s
209999 0.09830 1.00000 0.00000 0.00000 0.00000 28s
219999 0.10200 1.00000 0.00000 0.00000 0.00000 29s
229999 0.10150 1.00000 0.00000 0.00000 0.00000 31s
239999 0.09970 1.00000 0.00000 0.00000 0.00000 32s
249999 0.10130 1.00000 0.00000 0.00000 0.00000 34s
259999 0.10410 1.00000 0.00000 0.00000 0.00000 35s
269999 0.09910 1.00000 0.00000 0.00000 0.00000 36s
279999 0.10580 1.00000 0.00000 0.00000 0.00000 38s
289999 0.10080 1.00000 0.00000 0.00000 0.00000 39s
