# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.533742 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.52330 0.10492 0.17006 nan nan 1s
19999 0.51450 0.10788 0.16708 0.02870 0.00621 2s
29999 0.51430 0.11236 0.16419 0.03235 0.00756 3s
39999 0.50130 0.11813 0.16304 0.03275 0.00775 4s
49999 0.49230 0.12542 0.16040 0.03439 0.00836 5s
59999 0.47000 0.13386 0.15854 0.03475 0.00839 6s
69999 0.44560 0.14354 0.15596 0.03511 0.00875 8s
79999 0.42720 0.15497 0.15259 0.03629 0.00911 9s
89999 0.40970 0.16736 0.15100 0.03591 0.00902 10s
99999 0.37850 0.18087 0.14925 0.03649 0.00919 11s
109999 0.37000 0.19447 0.14773 0.03422 0.00874 12s
119999 0.34590 0.20891 0.14676 0.03410 0.00885 13s
129999 0.33580 0.22443 0.14518 0.03488 0.00901 14s
139999 0.31280 0.24049 0.14403 0.03333 0.00882 15s
149999 0.29750 0.25743 0.14288 0.03328 0.00864 17s
159999 0.27340 0.27343 0.14178 0.03032 0.00792 18s
169999 0.25000 0.28879 0.13988 0.02788 0.00730 19s
179999 0.24170 0.30359 0.13789 0.02704 0.00706 20s
189999 0.22160 0.31817 0.13602 0.02598 0.00682 21s
199999 0.20970 0.33260 0.13407 0.02525 0.00649 22s
209999 0.19850 0.34634 0.13233 0.02383 0.00619 23s
219999 0.18850 0.36013 0.13042 0.02324 0.00604 24s
229999 0.18590 0.37399 0.12897 0.02249 0.00588 26s
239999 0.19370 0.38960 0.12740 0.02473 0.00660 27s
249999 0.16840 0.40286 0.12497 0.02081 0.00550 28s
259999 0.15830 0.41663 0.12310 0.02174 0.00568 29s
269999 0.15350 0.42926 0.12213 0.02004 0.00516 30s
279999 0.15260 0.44213 0.12057 0.01968 0.00508 31s
289999 0.13930 0.45450 0.12037 0.01942 0.00488 32s
299999 0.13480 0.46564 0.11946 0.01746 0.00446 33s
309999 0.12980 0.47723 0.11863 0.01819 0.00454 35s
319999 0.11860 0.48790 0.11769 0.01672 0.00414 36s
329999 0.11410 0.49770 0.11606 0.01560 0.00381 37s
339999 0.10890 0.50767 0.11506 0.01669 0.00394 38s
349999 0.10810 0.51730 0.11354 0.01583 0.00383 39s
359999 0.10450 0.52619 0.11277 0.01442 0.00359 40s
369999 0.09010 0.53364 0.11187 0.01239 0.00311 41s
379999 0.08460 0.54043 0.11066 0.01208 0.00277 42s
389999 0.07770 0.54712 0.10990 0.01166 0.00278 44s
399999 0.08230 0.55313 0.10925 0.01089 0.00266 45s
