# GitHub version: commit 86a9, run at 2018-04-23T19:24:24.054950 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.61100 0.12374 0.31269 nan nan 1s
19999 0.61880 0.11576 0.30023 0.48090 0.06622 1s
29999 0.60450 0.12371 0.29961 0.49853 0.07417 3s
39999 0.56100 0.15595 0.29915 0.52031 0.10377 4s
49999 0.51510 0.18856 0.27252 0.47548 0.08115 5s
59999 0.48860 0.20472 0.28014 0.43594 0.05893 6s
69999 0.35760 0.44384 0.22535 0.58795 0.14387 7s
79999 0.07590 0.83249 0.09195 0.44393 0.12036 8s
89999 0.01990 0.91888 0.05101 0.10851 0.01983 9s
99999 0.01050 0.94741 0.04251 0.05597 0.00699 10s
109999 0.00890 0.96259 0.02970 0.04229 0.00493 11s
119999 0.00660 0.96964 0.02615 0.02741 0.00265 12s
129999 0.00720 0.97652 0.02186 0.02647 0.00263 14s
139999 0.00560 0.97979 0.02131 0.01882 0.00195 15s
149999 0.00530 0.98322 0.01713 0.02085 0.00196 16s
159999 0.00450 0.98191 0.01819 0.01637 0.00146 17s
169999 0.00490 0.98164 0.01990 0.01768 0.00176 18s
179999 0.00520 0.98381 0.01555 0.01727 0.00159 19s
189999 0.00560 0.98217 0.01798 0.02050 0.00214 20s
199999 0.00660 0.98464 0.01569 0.02006 0.00187 21s
209999 0.00640 0.98337 0.01709 0.01880 0.00150 22s
219999 0.00590 0.98570 0.01413 0.01644 0.00199 23s
229999 0.00520 0.98432 0.01901 0.01766 0.00196 24s
239999 0.00520 0.98349 0.01770 0.02032 0.00194 25s
249999 0.00640 0.98388 0.01898 0.02024 0.00226 26s
259999 0.00510 0.98456 0.01652 0.01971 0.00158 27s
269999 0.00560 0.98657 0.01617 0.01842 0.00185 28s
279999 0.00550 0.98470 0.01566 0.01645 0.00163 30s
289999 0.00550 0.98571 0.01556 0.01621 0.00127 31s
299999 0.00440 0.98489 0.01819 0.01663 0.00191 32s
309999 0.00570 0.98454 0.01687 0.02068 0.00222 33s
319999 0.00460 0.98747 0.01511 0.01458 0.00162 34s
329999 0.00480 0.98434 0.01805 0.01763 0.00192 35s
339999 0.00320 0.98650 0.01632 0.01715 0.00170 36s
349999 0.00580 0.98361 0.01715 0.01812 0.00169 37s
359999 0.00540 0.98176 0.02016 0.01968 0.00227 38s
369999 0.00410 0.97992 0.02276 0.02088 0.00191 40s
379999 0.00690 0.98319 0.01786 0.02356 0.00220 41s
389999 0.00660 0.98518 0.01709 0.01891 0.00174 42s
399999 0.00560 0.98499 0.01786 0.01818 0.00183 43s
409999 0.00640 0.98415 0.01820 0.01623 0.00149 44s
419999 0.00520 0.98310 0.01813 0.01820 0.00205 45s
429999 0.00410 0.98190 0.01915 0.02042 0.00184 46s
439999 0.00560 0.98407 0.01581 0.01844 0.00185 47s
449999 0.00520 0.98553 0.01516 0.01717 0.00180 48s
459999 0.00460 0.98675 0.01353 0.01462 0.00141 49s
469999 0.00480 0.98512 0.01538 0.01502 0.00150 51s
479999 0.00550 0.98272 0.01784 0.01878 0.00187 51s
489999 0.00550 0.98616 0.01529 0.01575 0.00161 52s
499999 0.00570 0.98414 0.01646 0.01584 0.00171 53s
509999 0.00640 0.98175 0.01872 0.01852 0.00202 54s
519999 0.00550 0.97798 0.02093 0.01900 0.00215 55s
529999 0.00580 0.98509 0.01730 0.02202 0.00257 57s
539999 0.00640 0.98639 0.01659 0.01774 0.00178 58s
549999 0.00680 0.98507 0.01779 0.01513 0.00140 59s
559999 0.00770 0.98242 0.01831 0.02106 0.00201 60s
569999 0.00570 0.98565 0.01546 0.01937 0.00198 61s
579999 0.00590 0.98244 0.02099 0.02212 0.00214 62s
589999 0.00530 0.98336 0.01886 0.01737 0.00162 63s
599999 0.00450 0.98354 0.01732 0.01712 0.00189 65s
609999 0.00560 0.98438 0.01620 0.01592 0.00190 66s
619999 0.00430 0.98580 0.01465 0.01312 0.00112 67s
629999 0.00430 0.98612 0.01336 0.01260 0.00137 68s
639999 0.00590 0.98071 0.01874 0.01951 0.00203 69s
649999 0.00560 0.97901 0.02201 0.02205 0.00249 70s
659999 0.00590 0.98080 0.02049 0.02216 0.00217 71s
669999 0.00750 0.97976 0.02055 0.02212 0.00187 73s
679999 0.00530 0.97844 0.02182 0.01887 0.00138 74s
689999 0.00820 0.98006 0.02015 0.02174 0.00228 75s
699999 0.00740 0.98022 0.02176 0.02325 0.00221 76s
709999 0.00620 0.98272 0.01846 0.02362 0.00262 77s
719999 0.00550 0.98112 0.02099 0.01979 0.00206 78s
729999 0.00460 0.98376 0.01919 0.01763 0.00173 79s
739999 0.00610 0.98539 0.01707 0.01913 0.00185 81s
749999 0.00610 0.98653 0.01812 0.01934 0.00160 82s
759999 0.00510 0.98544 0.01802 0.02189 0.00199 83s
769999 0.00550 0.98130 0.02041 0.01879 0.00189 84s
779999 0.00400 0.98049 0.02184 0.01866 0.00189 85s
789999 0.00570 0.97726 0.02407 0.02108 0.00235 86s
799999 0.00730 0.97853 0.02211 0.02306 0.00209 87s
809999 0.00590 0.98185 0.01946 0.02087 0.00196 89s
819999 0.00620 0.98288 0.01770 0.02044 0.00222 90s
829999 0.00660 0.98284 0.01870 0.01830 0.00151 91s
839999 0.00570 0.98292 0.01879 0.02066 0.00198 92s
849999 0.00600 0.98413 0.01793 0.01675 0.00153 93s
859999 0.00530 0.98307 0.01908 0.01706 0.00156 94s
869999 0.00560 0.98406 0.01947 0.01946 0.00198 95s
879999 0.00570 0.98192 0.02044 0.01981 0.00225 96s
889999 0.00590 0.98373 0.01700 0.01857 0.00210 98s
899999 0.00630 0.98491 0.01540 0.01579 0.00160 99s
909999 0.00520 0.98482 0.01804 0.01881 0.00187 100s
919999 0.00590 0.98715 0.01318 0.01801 0.00187 101s
929999 0.00510 0.98505 0.01624 0.01682 0.00180 102s
939999 0.00420 0.98274 0.01873 0.01879 0.00200 103s
949999 0.00670 0.98468 0.01803 0.01785 0.00167 104s
959999 0.00640 0.98425 0.01827 0.02077 0.00236 106s
969999 0.00620 0.98475 0.01702 0.02160 0.00183 107s
979999 0.00590 0.98376 0.01773 0.01784 0.00193 108s
989999 0.00530 0.98249 0.02022 0.01842 0.00202 109s
999999 0.00570 0.98210 0.01791 0.01989 0.00175 110s
