# GitHub version: commit 86a9, run at 2018-04-23T19:13:13.319660 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99760 0.10313 0.16721 nan nan 1s
19999 0.99850 0.10315 0.16784 0.01110 0.00114 3s
29999 0.99690 0.10309 0.16814 0.01055 0.00098 5s
39999 0.99840 0.10316 0.16837 0.01015 0.00095 7s
49999 0.99830 0.10317 0.16843 0.01030 0.00089 8s
59999 0.99830 0.10315 0.16892 0.01007 0.00097 10s
69999 0.99810 0.10310 0.16917 0.01059 0.00104 12s
79999 0.99850 0.10317 0.16903 0.01039 0.00103 14s
89999 0.99890 0.10314 0.16926 0.01049 0.00115 15s
99999 0.99850 0.10318 0.16999 0.01051 0.00112 17s
109999 0.99790 0.10324 0.16976 0.01000 0.00105 19s
119999 0.99740 0.10326 0.17012 0.01044 0.00115 21s
129999 0.99780 0.10332 0.17008 0.00978 0.00085 22s
139999 0.99810 0.10334 0.17004 0.01018 0.00108 24s
149999 0.99750 0.10332 0.16979 0.01015 0.00102 26s
159999 0.99750 0.10332 0.16956 0.01027 0.00092 28s
169999 0.99770 0.10329 0.16991 0.00992 0.00104 29s
179999 0.99750 0.10334 0.17030 0.01063 0.00108 31s
189999 0.99850 0.10330 0.17021 0.01062 0.00103 33s
199999 0.99900 0.10332 0.17115 0.01027 0.00092 34s
209999 0.99840 0.10330 0.17143 0.01026 0.00107 36s
219999 0.99750 0.10338 0.17134 0.01071 0.00104 38s
229999 0.99800 0.10339 0.17143 0.01027 0.00113 40s
239999 0.99810 0.10341 0.17146 0.01029 0.00106 41s
249999 0.99810 0.10339 0.17126 0.01031 0.00094 43s
259999 0.99840 0.10334 0.17140 0.01033 0.00099 45s
269999 0.99810 0.10340 0.17244 0.01087 0.00122 47s
279999 0.99870 0.10340 0.17259 0.01080 0.00111 48s
289999 0.99810 0.10336 0.17294 0.01005 0.00097 50s
299999 0.99880 0.10342 0.17278 0.01031 0.00116 52s
309999 0.99840 0.10344 0.17320 0.01013 0.00096 54s
319999 0.99740 0.10349 0.17322 0.01046 0.00102 55s
329999 0.99870 0.10351 0.17375 0.01016 0.00096 57s
339999 0.99820 0.10350 0.17335 0.01090 0.00108 59s
349999 0.99700 0.10351 0.17377 0.01008 0.00114 60s
359999 0.99830 0.10351 0.17408 0.01043 0.00095 62s
369999 0.99800 0.10350 0.17470 0.01052 0.00103 64s
379999 0.99840 0.10345 0.17489 0.01054 0.00116 66s
389999 0.99850 0.10348 0.17506 0.01072 0.00121 67s
399999 0.99820 0.10354 0.17512 0.01013 0.00109 69s
409999 0.99720 0.10352 0.17596 0.01048 0.00103 71s
419999 0.99810 0.10352 0.17611 0.01074 0.00105 73s
429999 0.99840 0.10360 0.17673 0.01044 0.00098 75s
439999 0.99830 0.10366 0.17683 0.00989 0.00107 76s
449999 0.99810 0.10369 0.17703 0.00992 0.00105 78s
459999 0.99790 0.10368 0.17724 0.01004 0.00098 80s
469999 0.99840 0.10363 0.17790 0.01030 0.00095 81s
479999 0.99770 0.10363 0.17860 0.01024 0.00103 83s
489999 0.99810 0.10374 0.17824 0.01063 0.00106 85s
499999 0.99790 0.10372 0.17848 0.01048 0.00104 87s
509999 0.99890 0.10373 0.17848 0.01045 0.00107 88s
519999 0.99800 0.10368 0.17817 0.01023 0.00096 90s
529999 0.99860 0.10369 0.17866 0.01081 0.00114 92s
539999 0.99890 0.10370 0.17891 0.01071 0.00104 93s
549999 0.99810 0.10371 0.17923 0.00977 0.00105 95s
559999 0.99700 0.10366 0.17902 0.00992 0.00093 97s
