# GitHub version: commit 86a9, run at 2018-04-23T19:16:21.802366 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.39660 0.34606 0.23481 nan nan 3s
19999 0.17520 0.75830 0.08151 0.46743 0.12707 6s
29999 0.07120 0.89264 0.02984 0.13170 0.03500 10s
39999 0.04050 0.93332 0.01545 0.03534 0.00805 13s
49999 0.02700 0.95006 0.01080 0.01460 0.00307 16s
59999 0.01990 0.96104 0.00874 0.01027 0.00225 19s
69999 0.01710 0.96599 0.00759 0.00482 0.00094 22s
79999 0.01610 0.97099 0.00675 0.00467 0.00095 26s
89999 0.01270 0.97466 0.00598 0.00363 0.00069 29s
99999 0.01400 0.97871 0.00492 0.00392 0.00076 32s
109999 0.01010 0.98089 0.00433 0.00249 0.00043 35s
119999 0.00930 0.98284 0.00366 0.00222 0.00037 39s
129999 0.00700 0.98405 0.00339 0.00157 0.00024 42s
139999 0.00770 0.98496 0.00330 0.00118 0.00019 45s
149999 0.00830 0.98637 0.00296 0.00159 0.00028 49s
159999 0.00610 0.98714 0.00277 0.00123 0.00016 52s
169999 0.00710 0.98814 0.00265 0.00124 0.00021 55s
179999 0.00590 0.98899 0.00242 0.00115 0.00018 58s
189999 0.00470 0.98951 0.00233 0.00072 0.00010 62s
199999 0.00500 0.99010 0.00220 0.00085 0.00013 65s
209999 0.00560 0.99065 0.00216 0.00082 0.00012 68s
219999 0.00380 0.99101 0.00209 0.00063 0.00008 71s
229999 0.00460 0.99137 0.00197 0.00059 0.00008 75s
239999 0.00440 0.99199 0.00174 0.00099 0.00014 78s
249999 0.00360 0.99228 0.00170 0.00046 0.00007 81s
259999 0.00270 0.99244 0.00167 0.00031 0.00004 85s
269999 0.00320 0.99266 0.00160 0.00044 0.00005 88s
279999 0.00390 0.99295 0.00153 0.00052 0.00007 91s
289999 0.00360 0.99327 0.00146 0.00054 0.00008 94s
299999 0.00260 0.99346 0.00140 0.00037 0.00005 98s
309999 0.00270 0.99360 0.00137 0.00028 0.00003 101s
319999 0.00390 0.99388 0.00132 0.00048 0.00006 104s
329999 0.00230 0.99398 0.00130 0.00020 0.00002 107s
339999 0.00420 0.99424 0.00124 0.00046 0.00006 111s
349999 0.00310 0.99441 0.00118 0.00031 0.00004 114s
359999 0.00270 0.99451 0.00116 0.00019 0.00003 117s
369999 0.00180 0.99458 0.00115 0.00014 0.00002 121s
379999 0.00270 0.99468 0.00114 0.00018 0.00002 124s
389999 0.00280 0.99480 0.00110 0.00027 0.00003 127s
399999 0.00270 0.99493 0.00107 0.00031 0.00004 130s
409999 0.00170 0.99501 0.00105 0.00017 0.00002 134s
419999 0.00240 0.99514 0.00102 0.00026 0.00003 137s
