# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.724263 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99890 0.10008 0.02489 nan nan 1s
19999 0.99970 0.10009 0.02523 0.03715 0.00387 2s
29999 1.00000 0.10005 0.02582 0.03720 0.00390 3s
39999 0.99990 0.10005 0.02537 0.03747 0.00333 4s
49999 1.00000 0.10006 0.02528 0.03652 0.00336 5s
59999 0.99970 0.10006 0.02640 0.03810 0.00389 6s
69999 0.99980 0.10007 0.02554 0.03887 0.00381 7s
79999 1.00000 0.10007 0.02540 0.03799 0.00365 8s
89999 0.99970 0.10006 0.02452 0.03751 0.00356 9s
99999 1.00000 0.10006 0.02570 0.03745 0.00359 10s
109999 0.99990 0.10007 0.02657 0.03875 0.00411 11s
119999 0.99980 0.10004 0.02495 0.03896 0.00359 12s
129999 0.99970 0.10006 0.02471 0.03730 0.00300 13s
139999 0.99970 0.10005 0.02567 0.03756 0.00347 14s
149999 1.00000 0.10008 0.02525 0.03736 0.00364 15s
159999 0.99980 0.10007 0.02498 0.03856 0.00391 16s
169999 0.99970 0.10007 0.02538 0.03725 0.00394 17s
179999 0.99970 0.10007 0.02519 0.03811 0.00427 18s
189999 0.99980 0.10006 0.02486 0.03799 0.00392 19s
199999 0.99960 0.10006 0.02642 0.03746 0.00360 20s
209999 0.99970 0.10007 0.02540 0.03867 0.00366 21s
219999 0.99970 0.10005 0.02633 0.03836 0.00378 22s
229999 0.99990 0.10007 0.02552 0.03775 0.00320 23s
239999 0.99970 0.10005 0.02563 0.03729 0.00365 24s
249999 0.99990 0.10006 0.02549 0.03678 0.00305 25s
259999 0.99930 0.10007 0.02471 0.03675 0.00356 26s
269999 0.99960 0.10007 0.02752 0.03933 0.00366 27s
279999 0.99930 0.10007 0.02612 0.04019 0.00405 28s
289999 0.99960 0.10006 0.02614 0.03872 0.00371 29s
299999 0.99970 0.10007 0.02576 0.03796 0.00381 29s
309999 0.99990 0.10008 0.02531 0.03729 0.00358 30s
319999 0.99940 0.10005 0.02601 0.03872 0.00389 31s
329999 0.99970 0.10006 0.02593 0.03805 0.00333 32s
339999 0.99960 0.10004 0.02506 0.03592 0.00345 33s
349999 0.99970 0.10007 0.02666 0.03857 0.00366 34s
359999 0.99980 0.10006 0.02562 0.03823 0.00369 35s
369999 0.99980 0.10006 0.02673 0.03726 0.00322 36s
379999 0.99990 0.10009 0.02530 0.03880 0.00385 37s
389999 0.99970 0.10008 0.02643 0.03866 0.00391 38s
399999 0.99980 0.10008 0.02571 0.03886 0.00429 39s
409999 0.99970 0.10006 0.02606 0.03825 0.00410 40s
419999 0.99950 0.10010 0.02563 0.03869 0.00412 41s
429999 0.99970 0.10006 0.02694 0.03943 0.00400 42s
439999 0.99960 0.10007 0.02690 0.03962 0.00399 43s
449999 0.99980 0.10006 0.02597 0.03873 0.00393 44s
459999 0.99990 0.10006 0.02567 0.03942 0.00388 45s
469999 0.99970 0.10007 0.02607 0.03790 0.00342 46s
479999 0.99990 0.10006 0.02535 0.03871 0.00349 47s
489999 0.99970 0.10007 0.02479 0.03672 0.00385 48s
499999 0.99980 0.10006 0.02508 0.03681 0.00367 49s
509999 0.99970 0.10007 0.02597 0.03858 0.00415 50s
519999 0.99990 0.10007 0.02514 0.03898 0.00393 51s
529999 0.99980 0.10006 0.02590 0.03763 0.00388 52s
539999 0.99980 0.10007 0.02562 0.03861 0.00404 53s
549999 0.99980 0.10007 0.02479 0.03832 0.00409 54s
559999 0.99980 0.10008 0.02521 0.03811 0.00412 55s
569999 0.99980 0.10007 0.02622 0.03819 0.00417 56s
579999 0.99970 0.10007 0.02546 0.03813 0.00420 57s
589999 0.99990 0.10007 0.02474 0.03716 0.00382 58s
599999 0.99980 0.10007 0.02565 0.03892 0.00391 59s
609999 0.99960 0.10008 0.02563 0.03787 0.00373 60s
619999 0.99940 0.10006 0.02527 0.03766 0.00352 61s
629999 0.99960 0.10009 0.02672 0.03899 0.00427 62s
639999 0.99950 0.10007 0.02489 0.03933 0.00401 63s
