# GitHub version: commit 86a9, run at 2018-04-23T20:13:26.031725 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99060 0.10786 0.29570 nan nan 1s
19999 0.99000 0.10785 0.29452 0.43927 0.04265 3s
29999 0.99140 0.10876 0.29691 0.43465 0.04650 4s
39999 0.99130 0.10778 0.29269 0.43398 0.04476 6s
49999 0.99060 0.10964 0.29744 0.44386 0.04119 7s
59999 0.99180 0.10748 0.29306 0.44130 0.04633 8s
69999 0.99030 0.10763 0.29828 0.44221 0.04372 10s
79999 0.99220 0.10909 0.29061 0.43857 0.04316 11s
89999 0.99080 0.10852 0.28978 0.44221 0.04636 13s
99999 0.99100 0.11166 0.29015 0.44594 0.05123 14s
109999 0.99090 0.10760 0.29194 0.44714 0.04649 16s
119999 0.99010 0.10972 0.28924 0.42893 0.04092 17s
129999 0.99120 0.10856 0.29485 0.44575 0.04635 19s
139999 0.98970 0.10575 0.29914 0.44551 0.03895 20s
149999 0.98980 0.10868 0.29549 0.44204 0.04033 21s
159999 0.99260 0.10587 0.29312 0.43468 0.03972 23s
169999 0.99100 0.10996 0.29522 0.44012 0.04324 24s
179999 0.99030 0.10870 0.28834 0.42509 0.04272 26s
189999 0.98970 0.10622 0.29704 0.42963 0.04083 27s
199999 0.99090 0.10936 0.29238 0.42926 0.04167 29s
209999 0.99160 0.10949 0.29867 0.45726 0.04905 30s
219999 0.99050 0.10934 0.29354 0.43456 0.04235 32s
229999 0.99140 0.11046 0.29063 0.43641 0.04358 33s
239999 0.99010 0.10856 0.29497 0.42250 0.04236 35s
249999 0.98990 0.10991 0.28941 0.44035 0.04726 36s
259999 0.99160 0.11024 0.28725 0.43508 0.04901 38s
269999 0.99180 0.10911 0.29779 0.44576 0.04993 39s
279999 0.99180 0.10608 0.30346 0.44881 0.04528 41s
289999 0.99260 0.10645 0.29906 0.43400 0.03691 42s
299999 0.99150 0.10775 0.29991 0.44562 0.03735 44s
309999 0.99030 0.10647 0.29614 0.43490 0.03924 45s
319999 0.99050 0.10844 0.29617 0.43322 0.04281 47s
329999 0.99090 0.11163 0.28917 0.44604 0.04655 48s
339999 0.99030 0.10969 0.28572 0.43097 0.04845 49s
349999 0.99050 0.10941 0.28834 0.43519 0.04721 51s
359999 0.99140 0.10784 0.29504 0.44006 0.04555 52s
369999 0.98900 0.10773 0.29785 0.44312 0.03956 54s
379999 0.99160 0.10890 0.29257 0.44169 0.03930 55s
389999 0.99110 0.10825 0.29232 0.43322 0.04644 56s
399999 0.99260 0.10580 0.29598 0.44200 0.04012 58s
409999 0.99110 0.10710 0.29862 0.43615 0.04270 59s
419999 0.99060 0.10927 0.29461 0.45103 0.04633 60s
429999 0.99150 0.10706 0.29333 0.43941 0.04110 62s
439999 0.99090 0.10677 0.28942 0.43493 0.04086 63s
449999 0.99040 0.10832 0.29437 0.44523 0.04287 64s
459999 0.99040 0.10830 0.29285 0.43588 0.04674 65s
469999 0.99120 0.10816 0.29153 0.43352 0.04043 66s
479999 0.99130 0.10748 0.29614 0.44321 0.04011 67s
489999 0.98940 0.10872 0.29551 0.44023 0.04284 68s
499999 0.99210 0.10728 0.29173 0.44356 0.04011 69s
509999 0.99070 0.10729 0.29676 0.43316 0.04212 70s
519999 0.99140 0.10750 0.30100 0.44262 0.03778 71s
529999 0.99070 0.10859 0.29090 0.43787 0.03993 72s
539999 0.99140 0.11132 0.29307 0.42781 0.04625 73s
549999 0.99040 0.10832 0.29549 0.43407 0.04133 74s
559999 0.99170 0.10884 0.29449 0.44985 0.04459 75s
569999 0.99100 0.10916 0.29444 0.45141 0.04659 76s
579999 0.99170 0.11006 0.29451 0.43914 0.05081 77s
589999 0.99070 0.11030 0.29543 0.44149 0.04539 78s
599999 0.99090 0.10786 0.29418 0.43360 0.04363 79s
609999 0.99040 0.10654 0.30096 0.44072 0.04148 80s
619999 0.99020 0.10648 0.29272 0.43650 0.03929 81s
629999 0.98910 0.10701 0.29878 0.43861 0.04288 82s
639999 0.99000 0.10972 0.29412 0.44355 0.04349 83s
649999 0.99160 0.10918 0.29737 0.44572 0.04591 84s
659999 0.99160 0.10972 0.29404 0.43938 0.04693 85s
669999 0.99010 0.10714 0.29176 0.43896 0.04533 86s
679999 0.99010 0.10856 0.29158 0.43963 0.04664 87s
689999 0.99110 0.10804 0.29668 0.43015 0.04112 88s
699999 0.99070 0.10912 0.29844 0.45154 0.04877 89s
709999 0.98960 0.10817 0.29970 0.44958 0.04535 90s
719999 0.99100 0.10922 0.29774 0.44679 0.04424 91s
