# GitHub version: commit 86a9, run at 2018-04-23T19:30:34.007711 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42530 0.10569 0.16513 nan nan 1s
19999 0.44700 0.10432 0.16510 0.25671 0.03192 2s
29999 0.42410 0.10409 0.17119 0.26206 0.03041 3s
39999 0.43180 0.10564 0.17007 0.25384 0.03017 3s
49999 0.43750 0.10530 0.16099 0.25790 0.03603 4s
59999 0.42950 0.10398 0.17328 0.24577 0.02808 5s
69999 0.43960 0.10562 0.16587 0.26258 0.03164 6s
79999 0.43140 0.10621 0.16673 0.26184 0.03644 7s
89999 0.42760 0.10486 0.16992 0.25881 0.03300 9s
99999 0.42520 0.10613 0.17078 0.26142 0.03355 10s
109999 0.43500 0.10654 0.16921 0.27367 0.04012 10s
119999 0.43330 0.10520 0.17271 0.26699 0.03493 11s
129999 0.42960 0.10460 0.16885 0.26243 0.03129 12s
139999 0.44450 0.10620 0.17254 0.26188 0.03244 13s
149999 0.44140 0.10481 0.17358 0.26856 0.03358 14s
159999 0.44460 0.10416 0.16613 0.26288 0.03012 15s
169999 0.44420 0.10675 0.17240 0.26138 0.03754 16s
179999 0.42560 0.10350 0.16997 0.26758 0.03660 17s
189999 0.44420 0.10523 0.17144 0.26620 0.03298 18s
199999 0.44770 0.10429 0.16797 0.26126 0.03155 19s
209999 0.43490 0.10478 0.16265 0.25225 0.02761 20s
219999 0.44360 0.10409 0.17399 0.25993 0.02919 21s
229999 0.44710 0.10649 0.16507 0.26668 0.03371 22s
239999 0.45020 0.10636 0.17016 0.26498 0.03775 23s
249999 0.43720 0.10537 0.17039 0.26450 0.03749 24s
259999 0.43120 0.10631 0.16213 0.25454 0.03254 25s
269999 0.43650 0.10512 0.17439 0.25753 0.03335 26s
279999 0.45140 0.10478 0.16184 0.25973 0.03437 27s
289999 0.43730 0.10716 0.16893 0.25787 0.03511 28s
299999 0.43870 0.10611 0.16707 0.26128 0.03812 29s
309999 0.43520 0.10521 0.16818 0.25737 0.03401 30s
319999 0.44280 0.10660 0.17025 0.26173 0.03726 31s
