# GitHub version: commit 86a9, run at 2018-04-23T19:30:53.851503 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.28380 0.35299 0.27105 nan nan 1s
19999 0.11560 0.76527 0.14372 0.52043 0.14254 3s
29999 0.10150 0.88088 0.02344 0.24217 0.06451 4s
39999 0.09940 0.89771 0.02131 0.03958 0.00718 6s
49999 0.10580 0.89974 0.09276 0.17864 0.04905 7s
59999 0.11180 0.89998 0.06542 0.11327 0.01323 8s
69999 0.10780 0.90000 0.09524 0.10503 0.00222 10s
79999 0.11250 0.90000 0.05718 0.12597 0.00902 11s
89999 0.11220 0.90000 0.03978 0.07300 0.00499 13s
99999 0.10890 0.90000 0.11885 0.13977 0.00972 14s
109999 0.11430 0.90000 0.09728 0.12166 0.00736 16s
119999 0.11040 0.90000 0.04859 0.14270 0.02172 17s
129999 0.10850 0.90000 0.07105 0.10538 0.00648 18s
139999 0.11660 0.90000 0.09003 0.10861 0.00447 20s
149999 0.11040 0.90000 0.08384 0.12333 0.00686 21s
159999 0.10360 0.90000 0.07785 0.10513 0.00951 23s
169999 0.11620 0.90000 0.09544 0.11865 0.00867 24s
179999 0.11200 0.90000 0.08991 0.09676 0.01122 26s
189999 0.10550 0.90000 0.08449 0.11425 0.01118 27s
199999 0.10770 0.90000 0.07163 0.12286 0.01394 29s
209999 0.10850 0.90000 0.11713 0.11302 0.00950 30s
219999 0.11370 0.90000 0.08396 0.17428 0.02566 32s
229999 0.11210 0.90000 0.08029 0.12861 0.02211 33s
239999 0.11300 0.90000 0.07663 0.13588 0.01224 34s
249999 0.11290 0.90000 0.09725 0.12196 0.01495 36s
259999 0.11400 0.90000 0.07135 0.14633 0.00035 37s
269999 0.11160 0.90000 0.06164 0.09725 0.00518 39s
279999 0.11250 0.90000 0.09086 0.11053 0.00066 40s
289999 0.10620 0.90000 0.07074 0.12988 0.00972 42s
299999 0.10640 0.90000 0.08541 0.11337 0.02630 43s
309999 0.10810 0.90000 0.04576 0.10464 0.00576 45s
319999 0.10710 0.90000 0.07784 0.05874 0.00273 46s
329999 0.10870 0.90000 0.08437 0.11129 0.00696 47s
339999 0.10780 0.90000 0.08478 0.11107 0.00397 49s
349999 0.10730 0.90000 0.12211 0.15062 0.00861 50s
359999 0.10380 0.90000 0.07062 0.15531 0.00293 52s
369999 0.10440 0.90000 0.08598 0.08436 0.00290 53s
379999 0.11110 0.90000 0.08125 0.13106 0.02011 55s
389999 0.10440 0.90000 0.09611 0.11982 0.00654 56s
399999 0.11870 0.90000 0.06383 0.07787 0.00006 58s
409999 0.11300 0.90000 0.09702 0.08311 0.00430 59s
419999 0.10400 0.90000 0.08059 0.13100 0.01175 61s
429999 0.11590 0.90000 0.08517 0.11640 0.01089 62s
439999 0.10960 0.90000 0.09221 0.11463 0.00030 63s
449999 0.10770 0.90000 0.08826 0.13409 0.01664 65s
459999 0.10640 0.90000 0.08359 0.11852 0.00676 66s
469999 0.10740 0.90000 0.07203 0.12578 0.00432 68s
479999 0.11300 0.90000 0.08908 0.11089 0.00173 69s
489999 0.10970 0.90000 0.07476 0.13030 0.00644 71s
499999 0.11210 0.90000 0.04001 0.09659 0.02207 72s
509999 0.11820 0.90000 0.07258 0.07050 0.00210 74s
519999 0.11000 0.90000 0.06582 0.11367 0.00509 75s
529999 0.11200 0.90000 0.09013 0.12379 0.01604 77s
539999 0.10610 0.90000 0.05484 0.11147 0.00316 78s
549999 0.10600 0.90000 0.05352 0.07767 0.00963 79s
559999 0.10960 0.90000 0.07474 0.07013 0.00064 81s
569999 0.10820 0.90000 0.09338 0.08555 0.00206 82s
579999 0.10990 0.90000 0.08814 0.10982 0.01199 84s
589999 0.11330 0.90000 0.09445 0.09362 0.00016 85s
599999 0.10970 0.90000 0.07684 0.06755 0.00909 87s
609999 0.10550 0.90000 0.08760 0.13686 0.00349 88s
619999 0.10050 0.90000 0.07740 0.10405 0.00216 90s
629999 0.10860 0.90000 0.08632 0.11565 0.01564 91s
639999 0.10660 0.90000 0.06704 0.09488 0.00720 93s
649999 0.10920 0.90000 0.08136 0.11895 0.00990 94s
659999 0.11470 0.90000 0.08944 0.10686 0.00696 96s
669999 0.10880 0.89989 0.08763 0.07711 0.00046 97s
679999 0.11030 0.89997 0.07222 0.11392 0.01233 99s
689999 0.11300 0.90000 0.08992 0.14199 0.02259 100s
699999 0.10660 0.90000 0.11519 0.12056 0.01748 102s
709999 0.10700 0.90000 0.07991 0.14100 0.01722 103s
719999 0.10650 0.90000 0.10893 0.11116 0.00312 105s
729999 0.11020 0.90000 0.09543 0.14910 0.02346 106s
739999 0.10630 0.90000 0.07808 0.11358 0.00451 108s
749999 0.11270 0.90000 0.09350 0.13709 0.00529 109s
759999 0.10950 0.90000 0.08706 0.12576 0.00625 111s
769999 0.10920 0.90000 0.06947 0.12051 0.01455 112s
779999 0.11360 0.90000 0.06877 0.10283 0.01721 114s
789999 0.11320 0.90000 0.08872 0.13007 0.00182 115s
799999 0.11570 0.90000 0.08948 0.09431 0.00082 117s
809999 0.11260 0.90000 0.06674 0.11527 0.00004 118s
819999 0.11050 0.90000 0.08474 0.11527 0.00213 120s
829999 0.10850 0.90000 0.05261 0.07789 0.01187 121s
839999 0.10900 0.90000 0.09054 0.11866 0.02062 123s
849999 0.11020 0.90000 0.08128 0.09263 0.01694 124s
859999 0.10670 0.90000 0.09589 0.14438 0.01594 126s
869999 0.11640 0.90000 0.09113 0.12665 0.01101 127s
879999 0.10740 0.90000 0.08163 0.07478 0.00080 129s
889999 0.11120 0.90000 0.07888 0.13266 0.00973 130s
899999 0.11390 0.90000 0.09091 0.11734 0.01671 132s
909999 0.11340 0.90000 0.07760 0.14381 0.01414 133s
919999 0.10960 0.90000 0.08336 0.10644 0.01269 134s
929999 0.10760 0.90000 0.06073 0.12468 0.01872 136s
939999 0.10970 0.90000 0.07571 0.13343 0.02316 137s
949999 0.11070 0.90000 0.08211 0.10907 0.01066 139s
959999 0.11340 0.90000 0.10486 0.13705 0.02196 140s
969999 0.10980 0.90000 0.07431 0.14001 0.01557 142s
979999 0.10740 0.90000 0.08169 0.09555 0.00304 143s
989999 0.11080 0.90000 0.07433 0.11994 0.01294 145s
999999 0.10730 0.90000 0.07584 0.12965 0.00961 146s
