# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.189265 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.72490 0.17133 0.86833 nan nan 1s
19999 0.76130 0.17133 0.86833 0.00000 0.00000 2s
29999 0.75900 0.17133 0.86833 0.00000 0.00000 3s
39999 0.75880 0.17133 0.86833 0.00000 0.00000 5s
49999 0.75620 0.17133 0.86833 0.00000 0.00000 6s
59999 0.75920 0.17133 0.86833 0.00000 0.00000 7s
69999 0.75770 0.17133 0.86833 0.00000 0.00000 8s
79999 0.76350 0.17133 0.86833 0.00000 0.00000 10s
89999 0.75960 0.17133 0.86833 0.00000 0.00000 11s
99999 0.76840 0.17133 0.86833 0.00000 0.00000 12s
109999 0.75590 0.17133 0.86833 0.00000 0.00000 13s
119999 0.74900 0.17133 0.86833 0.00000 0.00000 14s
129999 0.76070 0.17133 0.86833 0.00000 0.00000 16s
139999 0.75510 0.17133 0.86833 0.00000 0.00000 17s
149999 0.75770 0.17133 0.86833 0.00000 0.00000 18s
159999 0.76430 0.17133 0.86833 0.00000 0.00000 19s
169999 0.75380 0.17133 0.86833 0.00000 0.00000 21s
179999 0.75760 0.17133 0.86833 0.00000 0.00000 22s
189999 0.75420 0.17133 0.86833 0.00000 0.00000 23s
199999 0.75700 0.17133 0.86833 0.00000 0.00000 24s
209999 0.75650 0.17133 0.86833 0.00000 0.00000 25s
219999 0.75700 0.17133 0.86833 0.00000 0.00000 27s
229999 0.76330 0.17133 0.86833 0.00000 0.00000 28s
239999 0.76060 0.17133 0.86833 0.00000 0.00000 29s
249999 0.75630 0.17133 0.86833 0.00000 0.00000 30s
259999 0.75680 0.17133 0.86833 0.00000 0.00000 32s
269999 0.76530 0.17133 0.86833 0.00000 0.00000 33s
279999 0.76360 0.17133 0.86833 0.00000 0.00000 34s
289999 0.76350 0.17133 0.86833 0.00000 0.00000 35s
299999 0.75540 0.17133 0.86833 0.00000 0.00000 36s
309999 0.75260 0.17133 0.86833 0.00000 0.00000 38s
319999 0.75720 0.17133 0.86833 0.00000 0.00000 39s
329999 0.75850 0.17133 0.86833 0.00000 0.00000 40s
339999 0.75730 0.17133 0.86833 0.00000 0.00000 41s
