# GitHub version: commit 86a9, run at 2018-04-23T19:06:22.634467 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.62330 0.10041 0.04961 nan nan 1s
19999 0.61640 0.10024 0.04532 0.07284 0.00795 2s
29999 0.63300 0.10037 0.04718 0.07040 0.00723 3s
39999 0.63900 0.10025 0.05227 0.07448 0.00764 4s
49999 0.63860 0.10015 0.03940 0.06627 0.00602 5s
59999 0.63820 0.10015 0.03829 0.05863 0.00590 7s
69999 0.64150 0.10027 0.04526 0.06182 0.00673 8s
79999 0.62820 0.10034 0.05356 0.07202 0.00833 9s
89999 0.62540 0.10031 0.04682 0.07570 0.00803 10s
99999 0.63350 0.10043 0.05459 0.07717 0.00835 12s
109999 0.62490 0.10035 0.04545 0.07388 0.00806 13s
119999 0.62070 0.10037 0.04791 0.07086 0.00880 14s
129999 0.63930 0.10041 0.04945 0.07361 0.00865 15s
139999 0.62270 0.10029 0.04442 0.07210 0.00866 16s
149999 0.63280 0.10019 0.04509 0.06561 0.00674 18s
159999 0.63250 0.10037 0.04856 0.06705 0.00695 19s
169999 0.63340 0.10028 0.04407 0.07057 0.00777 20s
179999 0.63250 0.10035 0.04628 0.06938 0.00748 21s
189999 0.62210 0.10030 0.04951 0.07114 0.00758 22s
199999 0.62590 0.10027 0.04389 0.06842 0.00722 24s
209999 0.64140 0.10025 0.04601 0.06627 0.00689 25s
219999 0.63140 0.10031 0.04512 0.06951 0.00762 26s
229999 0.63380 0.10024 0.04753 0.07124 0.00787 27s
239999 0.63450 0.10038 0.05016 0.07395 0.00723 29s
249999 0.63390 0.10047 0.04625 0.07466 0.00974 30s
259999 0.62530 0.10047 0.05233 0.07751 0.01009 31s
269999 0.62810 0.10025 0.04930 0.07767 0.00867 32s
279999 0.63250 0.10047 0.05039 0.07616 0.00900 34s
289999 0.61930 0.10040 0.04676 0.07473 0.00907 35s
299999 0.63150 0.10025 0.03817 0.06337 0.00768 36s
309999 0.63800 0.10021 0.03558 0.05578 0.00687 37s
319999 0.63920 0.10023 0.03915 0.05725 0.00653 38s
329999 0.61810 0.10027 0.04607 0.06389 0.00708 40s
339999 0.63670 0.10024 0.04160 0.06471 0.00652 41s
349999 0.62350 0.10029 0.04640 0.06632 0.00757 42s
359999 0.64050 0.10037 0.04770 0.07139 0.00845 43s
369999 0.63230 0.10029 0.04297 0.06978 0.00819 44s
379999 0.62450 0.10023 0.04863 0.06906 0.00681 46s
389999 0.62900 0.10032 0.04184 0.06899 0.00753 47s
399999 0.63430 0.10032 0.04352 0.06484 0.00747 48s
409999 0.63320 0.10044 0.04542 0.06974 0.00916 49s
419999 0.62410 0.10031 0.04580 0.06816 0.00875 51s
429999 0.63240 0.10039 0.05179 0.07511 0.00806 52s
439999 0.62950 0.10023 0.04152 0.07006 0.00724 53s
449999 0.63450 0.10035 0.04776 0.06905 0.00820 54s
459999 0.63320 0.10014 0.03925 0.06709 0.00720 55s
469999 0.63080 0.10016 0.04162 0.06049 0.00552 57s
479999 0.63900 0.10022 0.04386 0.06353 0.00591 58s
489999 0.63470 0.10029 0.04553 0.06774 0.00781 59s
499999 0.62970 0.10026 0.04892 0.07177 0.00725 60s
509999 0.63900 0.10017 0.03637 0.06423 0.00670 61s
519999 0.62310 0.10032 0.04831 0.06501 0.00629 63s
529999 0.62160 0.10019 0.04418 0.06842 0.00749 64s
539999 0.63440 0.10054 0.04760 0.07156 0.00876 65s
549999 0.63060 0.10022 0.04382 0.07090 0.00857 66s
559999 0.62760 0.10030 0.04373 0.06704 0.00760 68s
569999 0.63570 0.10026 0.04412 0.06724 0.00711 69s
579999 0.62340 0.10028 0.04120 0.06435 0.00757 70s
589999 0.62280 0.10024 0.04433 0.06335 0.00759 71s
599999 0.62420 0.10031 0.04388 0.06597 0.00773 73s
609999 0.62480 0.10040 0.04655 0.06991 0.00869 74s
619999 0.62700 0.10033 0.04804 0.07077 0.00809 75s
629999 0.61860 0.10018 0.04639 0.07011 0.00746 76s
639999 0.62340 0.10030 0.04835 0.07083 0.00729 77s
649999 0.63690 0.10032 0.04572 0.07050 0.00752 78s
659999 0.63480 0.10030 0.04817 0.07186 0.00870 80s
669999 0.63640 0.10019 0.04308 0.06884 0.00649 81s
679999 0.61860 0.10040 0.05081 0.07234 0.00803 82s
689999 0.61900 0.10036 0.04888 0.07713 0.00856 83s
699999 0.63060 0.10031 0.04639 0.07099 0.00765 85s
709999 0.64060 0.10022 0.04013 0.06308 0.00717 86s
719999 0.62670 0.10035 0.04462 0.06519 0.00753 87s
