# GitHub version: commit 86a9, run at 2018-04-23T19:21:09.046670 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48020 0.10176 0.11268 nan nan 2s
19999 0.48850 0.10099 0.07982 0.04317 0.00416 4s
29999 0.51820 0.10056 0.05707 0.02997 0.00309 5s
39999 0.51590 0.10035 0.04272 0.02014 0.00198 7s
49999 0.52610 0.10022 0.03371 0.01353 0.00146 9s
59999 0.57540 0.10015 0.02724 0.00988 0.00108 11s
69999 0.63640 0.10011 0.02281 0.00702 0.00079 13s
79999 0.72510 0.10008 0.01985 0.00536 0.00061 15s
89999 0.79680 0.10006 0.01792 0.00397 0.00046 17s
99999 0.84680 0.10005 0.01629 0.00337 0.00039 19s
109999 0.88600 0.10004 0.01442 0.00366 0.00043 21s
119999 0.91630 0.10002 0.01241 0.00293 0.00038 23s
129999 0.94010 0.10001 0.00962 0.00331 0.00042 25s
139999 0.95850 0.10001 0.00727 0.00275 0.00034 27s
149999 0.97740 0.10000 0.00420 0.00338 0.00038 29s
159999 0.99110 0.10000 0.00146 0.00292 0.00031 30s
169999 0.99870 0.10000 0.00044 0.00109 0.00012 32s
179999 1.00000 0.10000 0.00010 0.00036 0.00004 34s
189999 1.00000 0.10000 0.00002 0.00008 0.00001 36s
199999 1.00000 0.10000 0.00001 0.00002 0.00000 38s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 44s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 49s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 62s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 76s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 78s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 85s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 87s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 89s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 91s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 93s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 95s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 96s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 98s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 100s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 102s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 104s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 106s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 108s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 110s
