# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.675765 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.59540 0.18524 0.85075 nan nan 1s
19999 0.60270 0.18418 0.85527 1.29955 0.15916 3s
29999 0.60990 0.18657 0.84924 1.31974 0.14147 4s
39999 0.61680 0.18454 0.85547 1.24300 0.15591 6s
49999 0.61500 0.18222 0.85628 1.31714 0.15489 7s
59999 0.62120 0.16406 0.85947 1.26461 0.14213 9s
69999 0.62130 0.20405 0.83802 1.29944 0.15915 11s
79999 0.62300 0.17326 0.86606 1.31029 0.14604 12s
89999 0.62610 0.19044 0.84390 1.30945 0.15263 14s
99999 0.61600 0.16938 0.85237 1.28136 0.15988 15s
109999 0.61460 0.19189 0.84481 1.28022 0.13716 17s
119999 0.63650 0.16390 0.84696 1.27489 0.14855 18s
129999 0.63020 0.19956 0.83326 1.28764 0.16389 20s
139999 0.61320 0.18072 0.86606 1.27751 0.14343 21s
149999 0.62220 0.16234 0.87704 1.29254 0.14584 23s
159999 0.62330 0.17183 0.85407 1.31767 0.15898 24s
169999 0.62470 0.17650 0.85411 1.30099 0.15454 26s
179999 0.61810 0.19143 0.85275 1.30992 0.15731 27s
189999 0.61650 0.17365 0.85920 1.30493 0.16241 29s
199999 0.61920 0.18688 0.84853 1.27882 0.14757 31s
209999 0.62340 0.19284 0.84402 1.32643 0.15741 32s
219999 0.61810 0.18686 0.85676 1.33263 0.15132 34s
229999 0.61930 0.16099 0.87853 1.33399 0.14616 35s
239999 0.62300 0.15975 0.87944 1.30131 0.12181 37s
249999 0.61790 0.18022 0.86360 1.29657 0.14030 38s
259999 0.61150 0.17099 0.85362 1.30471 0.14002 40s
269999 0.61580 0.19282 0.85374 1.30241 0.16866 41s
279999 0.60400 0.17699 0.85840 1.29695 0.15698 43s
289999 0.62240 0.20727 0.83043 1.29833 0.15214 44s
299999 0.59250 0.23290 0.81085 1.26962 0.18285 46s
309999 0.55060 0.25145 0.79617 1.24857 0.15170 47s
319999 0.56750 0.24795 0.80120 1.19283 0.13672 49s
329999 0.57250 0.22753 0.80743 1.25154 0.14228 50s
339999 0.56090 0.25032 0.81608 1.20636 0.12844 52s
349999 0.56470 0.20980 0.82426 1.27015 0.13140 53s
359999 0.56710 0.23984 0.81318 1.21920 0.12175 55s
369999 0.54700 0.25649 0.80371 1.23407 0.14043 57s
379999 0.54730 0.23037 0.81617 1.25259 0.15053 58s
389999 0.53770 0.30074 0.75707 1.20950 0.15026 60s
399999 0.49190 0.29893 0.75418 1.19644 0.13899 61s
409999 0.51690 0.30382 0.75763 1.17940 0.14487 63s
419999 0.48370 0.29678 0.75413 1.17460 0.14003 64s
429999 0.51090 0.27071 0.77563 1.19106 0.13083 66s
439999 0.50590 0.29061 0.75255 1.17679 0.14661 67s
449999 0.50850 0.26347 0.77929 1.15342 0.13311 69s
459999 0.50740 0.28389 0.77194 1.17174 0.12186 70s
469999 0.50230 0.31245 0.76809 1.16358 0.13744 72s
479999 0.49760 0.29735 0.78222 1.14237 0.14199 74s
489999 0.52170 0.25273 0.78195 1.20957 0.13067 75s
499999 0.47460 0.32466 0.76315 1.16029 0.12171 77s
509999 0.51240 0.29905 0.76166 1.15815 0.11835 78s
519999 0.49370 0.31789 0.74536 1.12881 0.12511 80s
529999 0.49800 0.30221 0.77236 1.10374 0.12608 81s
539999 0.52360 0.29474 0.75748 1.19512 0.13600 83s
549999 0.50640 0.32105 0.74463 1.13825 0.14234 84s
559999 0.51320 0.27996 0.76604 1.17881 0.14621 86s
569999 0.50890 0.27010 0.78747 1.13874 0.11053 87s
579999 0.50470 0.27784 0.77663 1.17007 0.10911 89s
589999 0.51140 0.28107 0.77170 1.18759 0.13269 90s
599999 0.49150 0.27035 0.75900 1.16058 0.13053 92s
609999 0.50790 0.28766 0.75509 1.16916 0.12600 93s
619999 0.50690 0.26793 0.77820 1.14997 0.13388 95s
629999 0.50310 0.30127 0.75639 1.10863 0.12188 97s
639999 0.52070 0.30718 0.75798 1.14018 0.13376 98s
649999 0.49580 0.26369 0.78992 1.14974 0.11495 100s
659999 0.49650 0.23999 0.77769 1.15225 0.11723 101s
669999 0.50010 0.31336 0.76081 1.11890 0.12138 103s
679999 0.51870 0.29433 0.76756 1.19495 0.13447 104s
689999 0.51350 0.27943 0.77704 1.19487 0.12620 106s
699999 0.51690 0.33327 0.75481 1.17658 0.13156 107s
709999 0.50570 0.31843 0.76558 1.13762 0.13792 109s
719999 0.50300 0.30940 0.74329 1.16827 0.14572 110s
