# GitHub version: commit 86a9, run at 2018-04-23T19:08:03.715038 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.86650 0.15202 0.87690 nan nan 1s
19999 0.94970 0.14625 0.88091 0.14178 0.01418 3s
29999 0.95380 0.14625 0.88091 0.00000 0.00000 4s
39999 0.95610 0.14625 0.88091 0.00000 0.00000 5s
49999 0.95110 0.14625 0.88091 0.00000 0.00000 7s
59999 0.95250 0.14625 0.88091 0.00000 0.00000 9s
69999 0.95170 0.14625 0.88091 0.00000 0.00000 10s
79999 0.95200 0.14625 0.88091 0.00000 0.00000 12s
89999 0.95170 0.14625 0.88091 0.00000 0.00000 13s
99999 0.95370 0.14625 0.88091 0.00000 0.00000 15s
109999 0.95210 0.14625 0.88091 0.00000 0.00000 16s
119999 0.95240 0.14625 0.88091 0.00000 0.00000 18s
129999 0.95400 0.14625 0.88091 0.00000 0.00000 19s
139999 0.95420 0.14625 0.88091 0.00000 0.00000 21s
149999 0.95570 0.14625 0.88091 0.00000 0.00000 22s
159999 0.95550 0.14625 0.88091 0.00000 0.00000 24s
169999 0.95530 0.14625 0.88091 0.00000 0.00000 25s
179999 0.95230 0.14625 0.88091 0.00000 0.00000 27s
189999 0.95390 0.14625 0.88091 0.00000 0.00000 29s
199999 0.95750 0.14625 0.88091 0.00000 0.00000 30s
209999 0.95230 0.14625 0.88091 0.00000 0.00000 32s
219999 0.94790 0.14625 0.88091 0.00000 0.00000 33s
229999 0.95350 0.14625 0.88091 0.00000 0.00000 35s
239999 0.95160 0.14625 0.88091 0.00000 0.00000 36s
249999 0.95220 0.14625 0.88091 0.00000 0.00000 38s
259999 0.95240 0.14625 0.88091 0.00000 0.00000 39s
269999 0.95190 0.14625 0.88091 0.00000 0.00000 41s
279999 0.95460 0.14625 0.88091 0.00000 0.00000 42s
289999 0.95110 0.14625 0.88091 0.00000 0.00000 44s
299999 0.95180 0.14625 0.88091 0.00000 0.00000 45s
309999 0.95330 0.14625 0.88091 0.00000 0.00000 47s
319999 0.95550 0.14625 0.88091 0.00000 0.00000 48s
329999 0.95410 0.14625 0.88091 0.00000 0.00000 50s
339999 0.95120 0.14625 0.88091 0.00000 0.00000 51s
349999 0.95320 0.14625 0.88091 0.00000 0.00000 53s
359999 0.94980 0.14625 0.88091 0.00000 0.00000 54s
369999 0.95310 0.14625 0.88091 0.00000 0.00000 56s
379999 0.95290 0.14625 0.88091 0.00000 0.00000 58s
389999 0.95070 0.14625 0.88091 0.00000 0.00000 59s
399999 0.94970 0.14625 0.88091 0.00000 0.00000 61s
409999 0.95560 0.14625 0.88091 0.00000 0.00000 62s
419999 0.95170 0.14625 0.88091 0.00000 0.00000 64s
429999 0.94940 0.14625 0.88091 0.00000 0.00000 65s
439999 0.95090 0.14625 0.88091 0.00000 0.00000 67s
449999 0.95500 0.14625 0.88091 0.00000 0.00000 68s
459999 0.95030 0.14625 0.88091 0.00000 0.00000 70s
469999 0.95300 0.14625 0.88091 0.00000 0.00000 71s
479999 0.95030 0.14625 0.88091 0.00000 0.00000 73s
489999 0.95310 0.14625 0.88091 0.00000 0.00000 74s
499999 0.95070 0.14625 0.88091 0.00000 0.00000 76s
509999 0.95280 0.14625 0.88091 0.00000 0.00000 77s
519999 0.95040 0.14625 0.88091 0.00000 0.00000 79s
529999 0.95500 0.14625 0.88091 0.00000 0.00000 81s
539999 0.95690 0.14625 0.88091 0.00000 0.00000 82s
549999 0.94930 0.14625 0.88091 0.00000 0.00000 84s
559999 0.95410 0.14625 0.88091 0.00000 0.00000 85s
569999 0.95070 0.14625 0.88091 0.00000 0.00000 87s
579999 0.95180 0.14625 0.88091 0.00000 0.00000 88s
589999 0.94940 0.14625 0.88091 0.00000 0.00000 90s
599999 0.95180 0.14625 0.88091 0.00000 0.00000 91s
609999 0.94980 0.14625 0.88091 0.00000 0.00000 93s
619999 0.95360 0.14625 0.88091 0.00000 0.00000 94s
629999 0.95170 0.14625 0.88091 0.00000 0.00000 96s
639999 0.95430 0.14625 0.88091 0.00000 0.00000 98s
649999 0.95150 0.14625 0.88091 0.00000 0.00000 99s
659999 0.95350 0.14625 0.88091 0.00000 0.00000 101s
669999 0.95480 0.14625 0.88091 0.00000 0.00000 102s
679999 0.95510 0.14625 0.88091 0.00000 0.00000 104s
689999 0.95200 0.14625 0.88091 0.00000 0.00000 105s
699999 0.95060 0.14625 0.88091 0.00000 0.00000 107s
709999 0.95180 0.14625 0.88091 0.00000 0.00000 109s
719999 0.95970 0.14625 0.88091 0.00000 0.00000 110s
729999 0.95170 0.14625 0.88091 0.00000 0.00000 112s
739999 0.95520 0.14625 0.88091 0.00000 0.00000 113s
749999 0.95290 0.14625 0.88091 0.00000 0.00000 115s
759999 0.95390 0.14625 0.88091 0.00000 0.00000 116s
769999 0.94810 0.14625 0.88091 0.00000 0.00000 118s
779999 0.95450 0.14625 0.88091 0.00000 0.00000 119s
789999 0.95110 0.14625 0.88091 0.00000 0.00000 121s
799999 0.95290 0.14625 0.88091 0.00000 0.00000 123s
809999 0.95500 0.14625 0.88091 0.00000 0.00000 124s
819999 0.95400 0.14625 0.88091 0.00000 0.00000 126s
829999 0.94840 0.14625 0.88091 0.00000 0.00000 127s
