# GitHub version: commit 86a9, run at 2018-04-23T19:30:46.870562 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.23150 0.43295 0.24416 nan nan 1s
19999 0.10130 0.75274 0.09749 0.41369 0.10713 3s
29999 0.09970 0.88027 0.02583 0.29745 0.08882 4s
39999 0.10480 0.89845 0.00245 0.03826 0.00939 6s
49999 0.09590 0.89976 0.00062 0.00289 0.00068 7s
59999 0.09670 0.89998 0.00004 0.00070 0.00012 8s
69999 0.09790 0.90000 0.00000 0.00005 0.00001 10s
79999 0.10470 0.92934 0.05641 0.20953 0.06381 11s
89999 0.10260 0.98617 0.03182 0.21658 0.06681 13s
99999 0.09360 0.99878 0.00297 0.04326 0.00993 14s
109999 0.09660 0.99986 0.00028 0.00367 0.00077 16s
119999 0.09770 0.99999 0.00003 0.00040 0.00009 17s
129999 0.10190 1.00000 0.00000 0.00004 0.00001 19s
139999 0.10210 1.00000 0.00000 0.00000 0.00000 20s
149999 0.09590 1.00000 0.00000 0.00000 0.00000 22s
159999 0.10190 1.00000 0.00000 0.00000 0.00000 23s
169999 0.10380 1.00000 0.00000 0.00000 0.00000 25s
179999 0.09860 1.00000 0.00000 0.00000 0.00000 26s
189999 0.09550 1.00000 0.00000 0.00000 0.00000 28s
199999 0.10170 1.00000 0.00000 0.00000 0.00000 29s
209999 0.09980 1.00000 0.00000 0.00000 0.00000 31s
219999 0.10110 1.00000 0.00000 0.00000 0.00000 32s
229999 0.10050 1.00000 0.00000 0.00000 0.00000 34s
239999 0.10170 1.00000 0.00000 0.00000 0.00000 35s
249999 0.10440 1.00000 0.00000 0.00000 0.00000 37s
259999 0.10030 1.00000 0.00000 0.00000 0.00000 38s
269999 0.09710 1.00000 0.00000 0.00000 0.00000 40s
279999 0.09630 1.00000 0.00000 0.00000 0.00000 41s
289999 0.10080 1.00000 0.00000 0.00000 0.00000 43s
299999 0.10320 1.00000 0.00000 0.00000 0.00000 44s
309999 0.10550 1.00000 0.00000 0.00000 0.00000 46s
319999 0.09910 1.00000 0.00000 0.00000 0.00000 47s
329999 0.10270 1.00000 0.00000 0.00000 0.00000 49s
339999 0.10070 1.00000 0.00000 0.00000 0.00000 50s
349999 0.10300 1.00000 0.00000 0.00000 0.00000 52s
359999 0.10170 1.00000 0.00000 0.00000 0.00000 53s
369999 0.09970 1.00000 0.00000 0.00000 0.00000 55s
379999 0.09420 1.00000 0.00000 0.00000 0.00000 56s
389999 0.09800 1.00000 0.00000 0.00000 0.00000 58s
399999 0.09980 1.00000 0.00000 0.00000 0.00000 59s
409999 0.10280 1.00000 0.00000 0.00000 0.00000 61s
419999 0.09460 1.00000 0.00000 0.00000 0.00000 62s
429999 0.09990 1.00000 0.00000 0.00000 0.00000 64s
439999 0.09700 1.00000 0.00000 0.00000 0.00000 65s
449999 0.09860 1.00000 0.00000 0.00000 0.00000 67s
459999 0.09640 1.00000 0.00000 0.00000 0.00000 68s
469999 0.09500 1.00000 0.00000 0.00000 0.00000 70s
479999 0.09950 1.00000 0.00000 0.00000 0.00000 71s
489999 0.09810 1.00000 0.00000 0.00000 0.00000 72s
499999 0.10330 1.00000 0.00000 0.00000 0.00000 74s
509999 0.09850 1.00000 0.00000 0.00000 0.00000 75s
519999 0.09890 1.00000 0.00000 0.00000 0.00000 77s
529999 0.09990 1.00000 0.00000 0.00000 0.00000 78s
539999 0.10180 1.00000 0.00000 0.00000 0.00000 80s
549999 0.09510 1.00000 0.00000 0.00000 0.00000 81s
559999 0.09430 1.00000 0.00000 0.00000 0.00000 83s
569999 0.09500 1.00000 0.00000 0.00000 0.00000 84s
579999 0.10310 1.00000 0.00000 0.00000 0.00000 86s
589999 0.10380 1.00000 0.00000 0.00000 0.00000 87s
599999 0.10170 1.00000 0.00000 0.00000 0.00000 89s
609999 0.10050 1.00000 0.00000 0.00000 0.00000 90s
619999 0.10300 1.00000 0.00000 0.00000 0.00000 92s
629999 0.09940 1.00000 0.00000 0.00000 0.00000 93s
639999 0.09980 1.00000 0.00000 0.00000 0.00000 95s
649999 0.10050 1.00000 0.00000 0.00000 0.00000 96s
659999 0.09840 1.00000 0.00000 0.00000 0.00000 98s
669999 0.09930 1.00000 0.00000 0.00000 0.00000 99s
679999 0.09590 1.00000 0.00000 0.00000 0.00000 101s
689999 0.10280 1.00000 0.00000 0.00000 0.00000 102s
699999 0.10180 1.00000 0.00000 0.00000 0.00000 103s
709999 0.10360 1.00000 0.00000 0.00000 0.00000 105s
719999 0.09670 1.00000 0.00000 0.00000 0.00000 106s
729999 0.09790 1.00000 0.00000 0.00000 0.00000 108s
739999 0.10190 1.00000 0.00000 0.00000 0.00000 109s
749999 0.10220 1.00000 0.00000 0.00000 0.00000 111s
759999 0.09800 1.00000 0.00000 0.00000 0.00000 112s
769999 0.09960 1.00000 0.00000 0.00000 0.00000 114s
779999 0.09920 1.00000 0.00000 0.00000 0.00000 115s
789999 0.10640 1.00000 0.00000 0.00000 0.00000 117s
799999 0.10190 1.00000 0.00000 0.00000 0.00000 118s
809999 0.10130 1.00000 0.00000 0.00000 0.00000 120s
819999 0.10260 1.00000 0.00000 0.00000 0.00000 121s
829999 0.10100 1.00000 0.00000 0.00000 0.00000 123s
839999 0.09920 1.00000 0.00000 0.00000 0.00000 124s
849999 0.10010 1.00000 0.00000 0.00000 0.00000 126s
859999 0.10340 1.00000 0.00000 0.00000 0.00000 127s
869999 0.09850 1.00000 0.00000 0.00000 0.00000 129s
879999 0.09810 1.00000 0.00000 0.00000 0.00000 130s
889999 0.09990 1.00000 0.00000 0.00000 0.00000 132s
899999 0.09980 1.00000 0.00000 0.00000 0.00000 133s
909999 0.09910 1.00000 0.00000 0.00000 0.00000 134s
919999 0.09730 1.00000 0.00000 0.00000 0.00000 136s
929999 0.10030 1.00000 0.00000 0.00000 0.00000 137s
939999 0.09760 1.00000 0.00000 0.00000 0.00000 139s
949999 0.09810 1.00000 0.00000 0.00000 0.00000 140s
959999 0.10170 1.00000 0.00000 0.00000 0.00000 142s
969999 0.10180 1.00000 0.00000 0.00000 0.00000 143s
979999 0.10160 1.00000 0.00000 0.00000 0.00000 145s
989999 0.10040 1.00000 0.00000 0.00000 0.00000 146s
999999 0.09640 1.00000 0.00000 0.00000 0.00000 148s
