# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.733198 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49900 0.10402 0.16169 nan nan 1s
19999 0.50240 0.10412 0.16042 0.00255 0.00034 2s
29999 0.50410 0.10422 0.15915 0.00258 0.00032 4s
39999 0.49370 0.10433 0.15793 0.00250 0.00034 5s
49999 0.49960 0.10444 0.15677 0.00246 0.00035 6s
59999 0.48820 0.10454 0.15567 0.00236 0.00032 7s
69999 0.50100 0.10466 0.15444 0.00255 0.00037 9s
79999 0.50550 0.10480 0.15329 0.00252 0.00040 10s
89999 0.48870 0.10492 0.15210 0.00250 0.00035 11s
99999 0.48750 0.10505 0.15096 0.00245 0.00036 13s
109999 0.49330 0.10518 0.14980 0.00259 0.00040 14s
119999 0.49210 0.10532 0.14866 0.00242 0.00038 15s
129999 0.49380 0.10547 0.14761 0.00258 0.00044 16s
139999 0.48410 0.10561 0.14659 0.00239 0.00039 17s
149999 0.49000 0.10577 0.14550 0.00250 0.00043 19s
159999 0.49250 0.10593 0.14447 0.00248 0.00041 20s
169999 0.48940 0.10609 0.14343 0.00248 0.00041 21s
179999 0.48640 0.10624 0.14246 0.00249 0.00041 22s
189999 0.48560 0.10642 0.14143 0.00252 0.00044 24s
199999 0.48420 0.10661 0.14045 0.00254 0.00047 25s
209999 0.48360 0.10679 0.13949 0.00249 0.00043 26s
219999 0.46890 0.10699 0.13851 0.00256 0.00047 27s
229999 0.47040 0.10718 0.13751 0.00251 0.00045 29s
239999 0.48220 0.10737 0.13650 0.00249 0.00045 30s
249999 0.48290 0.10758 0.13555 0.00258 0.00050 31s
259999 0.47800 0.10780 0.13464 0.00257 0.00050 32s
269999 0.47650 0.10804 0.13364 0.00262 0.00052 34s
279999 0.48030 0.10827 0.13274 0.00263 0.00052 35s
289999 0.46710 0.10849 0.13185 0.00252 0.00049 36s
299999 0.47820 0.10874 0.13102 0.00263 0.00054 37s
309999 0.47420 0.10899 0.13010 0.00258 0.00052 38s
319999 0.47590 0.10926 0.12921 0.00266 0.00056 40s
329999 0.47310 0.10954 0.12841 0.00270 0.00057 41s
339999 0.47480 0.10983 0.12749 0.00276 0.00060 42s
349999 0.46580 0.11012 0.12667 0.00269 0.00057 43s
359999 0.47660 0.11044 0.12580 0.00291 0.00063 45s
369999 0.45990 0.11077 0.12498 0.00273 0.00062 46s
379999 0.46820 0.11109 0.12412 0.00280 0.00062 47s
389999 0.46260 0.11142 0.12334 0.00270 0.00060 48s
399999 0.45460 0.11177 0.12261 0.00271 0.00063 50s
409999 0.45840 0.11214 0.12183 0.00285 0.00067 51s
419999 0.46370 0.11253 0.12117 0.00292 0.00069 52s
429999 0.45790 0.11292 0.12048 0.00287 0.00067 54s
439999 0.45400 0.11329 0.11978 0.00274 0.00064 55s
449999 0.45690 0.11371 0.11902 0.00293 0.00071 56s
459999 0.45410 0.11413 0.11825 0.00296 0.00070 57s
469999 0.46310 0.11459 0.11759 0.00301 0.00074 59s
479999 0.45700 0.11507 0.11684 0.00309 0.00079 60s
489999 0.45190 0.11555 0.11615 0.00300 0.00076 61s
499999 0.44690 0.11603 0.11544 0.00298 0.00073 62s
509999 0.44960 0.11652 0.11470 0.00305 0.00075 63s
519999 0.45140 0.11704 0.11407 0.00300 0.00078 65s
529999 0.44660 0.11758 0.11342 0.00310 0.00080 66s
539999 0.44090 0.11814 0.11277 0.00313 0.00082 67s
549999 0.44610 0.11872 0.11216 0.00317 0.00083 68s
559999 0.44130 0.11930 0.11152 0.00316 0.00081 70s
569999 0.44310 0.11990 0.11089 0.00322 0.00083 71s
579999 0.43770 0.12052 0.11028 0.00321 0.00084 72s
589999 0.43330 0.12115 0.10969 0.00320 0.00084 73s
599999 0.44540 0.12182 0.10903 0.00330 0.00087 75s
609999 0.44080 0.12251 0.10846 0.00344 0.00091 76s
619999 0.42750 0.12317 0.10795 0.00320 0.00085 77s
629999 0.43500 0.12389 0.10734 0.00337 0.00092 78s
639999 0.42630 0.12460 0.10672 0.00328 0.00088 80s
649999 0.43430 0.12536 0.10622 0.00344 0.00093 81s
659999 0.41900 0.12614 0.10576 0.00340 0.00093 82s
669999 0.42310 0.12693 0.10531 0.00340 0.00093 83s
679999 0.42380 0.12773 0.10482 0.00335 0.00091 85s
689999 0.41820 0.12860 0.10425 0.00357 0.00098 86s
699999 0.42150 0.12947 0.10363 0.00355 0.00097 87s
709999 0.41990 0.13034 0.10313 0.00348 0.00095 88s
719999 0.42230 0.13124 0.10248 0.00356 0.00098 90s
729999 0.41970 0.13216 0.10199 0.00353 0.00099 91s
739999 0.41620 0.13310 0.10151 0.00346 0.00097 92s
749999 0.42350 0.13408 0.10097 0.00360 0.00102 93s
759999 0.40950 0.13503 0.10040 0.00346 0.00096 95s
769999 0.41940 0.13606 0.09983 0.00377 0.00106 96s
779999 0.40470 0.13710 0.09940 0.00359 0.00101 97s
789999 0.40390 0.13816 0.09893 0.00367 0.00104 98s
799999 0.41040 0.13925 0.09844 0.00367 0.00104 100s
809999 0.40750 0.14039 0.09791 0.00384 0.00109 101s
819999 0.40820 0.14155 0.09741 0.00382 0.00109 102s
829999 0.40440 0.14273 0.09694 0.00373 0.00108 103s
839999 0.39440 0.14388 0.09651 0.00364 0.00104 105s
849999 0.40070 0.14509 0.09604 0.00377 0.00109 106s
859999 0.40900 0.14636 0.09547 0.00391 0.00112 107s
869999 0.39550 0.14761 0.09503 0.00377 0.00109 108s
879999 0.39410 0.14889 0.09447 0.00376 0.00109 110s
889999 0.39370 0.15021 0.09393 0.00387 0.00112 111s
899999 0.38830 0.15150 0.09341 0.00375 0.00108 112s
909999 0.38320 0.15281 0.09301 0.00375 0.00107 113s
919999 0.38960 0.15421 0.09247 0.00392 0.00113 115s
929999 0.38870 0.15561 0.09199 0.00397 0.00115 116s
939999 0.38210 0.15703 0.09147 0.00388 0.00113 117s
949999 0.38470 0.15848 0.09103 0.00395 0.00114 118s
959999 0.37990 0.15994 0.09055 0.00398 0.00115 120s
969999 0.37790 0.16143 0.09017 0.00399 0.00115 121s
979999 0.38090 0.16289 0.08971 0.00387 0.00113 122s
989999 0.38700 0.16442 0.08932 0.00394 0.00114 123s
999999 0.36640 0.16594 0.08901 0.00385 0.00111 125s
