# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.953717 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46650 0.64302 0.31068 nan nan 1s
19999 0.42500 0.87079 0.12424 0.39740 0.08563 2s
29999 0.56380 0.90004 0.00244 0.13065 0.01312 3s
39999 0.77660 0.95189 0.14461 0.35077 0.10123 5s
49999 0.80510 0.97646 0.13414 0.12890 0.02551 6s
59999 0.86410 0.97650 0.13415 0.00019 0.00003 7s
69999 0.90630 0.97650 0.13413 0.00006 0.00001 8s
79999 0.91560 0.97650 0.13416 0.00008 0.00001 10s
89999 0.91390 0.97650 0.13415 0.00002 0.00000 11s
99999 0.93450 0.97602 0.13005 0.00911 0.00091 12s
109999 0.94460 0.97467 0.11625 0.06561 0.00656 13s
119999 0.94550 0.97473 0.11697 0.01829 0.00183 14s
129999 0.94980 0.97551 0.12534 0.06380 0.00638 16s
139999 0.95990 0.97556 0.12579 0.10039 0.01004 17s
149999 0.95490 0.97532 0.12406 0.00607 0.00061 18s
159999 0.96520 0.97424 0.11331 0.05719 0.00572 19s
169999 0.97800 0.97555 0.12571 0.09511 0.00951 20s
179999 0.97760 0.97517 0.12201 0.10205 0.01021 22s
189999 0.98170 0.97470 0.11665 0.05212 0.00521 23s
199999 0.98030 0.97506 0.12064 0.04643 0.00464 24s
209999 0.97690 0.97466 0.11616 0.03419 0.00342 25s
219999 0.98300 0.97650 0.13413 0.07091 0.00709 26s
229999 0.98600 0.97649 0.13406 0.00015 0.00002 28s
239999 0.99440 0.97551 0.12528 0.02111 0.00211 29s
249999 0.99420 0.97650 0.13416 0.12008 0.01201 30s
259999 0.99470 0.97650 0.13416 0.00001 0.00000 31s
269999 0.99470 0.97650 0.13416 0.00000 0.00000 32s
279999 0.99530 0.97649 0.13405 0.00025 0.00002 33s
289999 0.99650 0.97468 0.11629 0.07554 0.00755 35s
299999 0.99490 0.97466 0.11616 0.00737 0.00074 36s
309999 0.99650 0.97484 0.11851 0.02910 0.00291 37s
319999 0.99850 0.97499 0.12092 0.01686 0.00169 38s
329999 0.99830 0.97418 0.11343 0.07663 0.00766 39s
339999 0.99830 0.97467 0.11623 0.03191 0.00319 41s
349999 0.99990 0.97492 0.11906 0.02381 0.00238 42s
359999 0.99990 0.97629 0.13239 0.09427 0.00943 43s
369999 1.00000 0.97638 0.13314 0.00164 0.00016 44s
379999 1.00000 0.97472 0.11683 0.08146 0.00815 45s
389999 0.99970 0.97641 0.13340 0.08200 0.00820 46s
399999 1.00000 0.97588 0.12883 0.01041 0.00104 48s
409999 1.00000 0.97628 0.13237 0.00818 0.00082 49s
419999 1.00000 0.97509 0.12101 0.03121 0.00312 50s
429999 1.00000 0.97605 0.13031 0.02653 0.00265 51s
439999 1.00000 0.97531 0.12330 0.01869 0.00187 52s
449999 1.00000 0.97623 0.13194 0.02240 0.00224 53s
459999 1.00000 0.97582 0.12829 0.00857 0.00086 55s
469999 1.00000 0.97511 0.12123 0.02087 0.00209 56s
479999 1.00000 0.97529 0.12304 0.00622 0.00062 57s
489999 1.00000 0.97497 0.11971 0.01229 0.00123 58s
499999 1.00000 0.97603 0.13018 0.03150 0.00315 59s
509999 1.00000 0.97587 0.12871 0.12026 0.01203 60s
519999 1.00000 0.97642 0.13355 0.01103 0.00110 62s
529999 1.00000 0.97650 0.13416 0.00130 0.00013 63s
539999 1.00000 0.97650 0.13416 0.00000 0.00000 64s
549999 1.00000 0.97650 0.13416 0.00000 0.00000 65s
559999 1.00000 0.97650 0.13416 0.00000 0.00000 66s
569999 1.00000 0.97650 0.13416 0.00000 0.00000 67s
579999 1.00000 0.97650 0.13416 0.00000 0.00000 69s
589999 1.00000 0.97650 0.13416 0.00000 0.00000 70s
599999 1.00000 0.97650 0.13416 0.00000 0.00000 71s
609999 1.00000 0.97650 0.13416 0.00000 0.00000 72s
619999 1.00000 0.97647 0.13388 0.00059 0.00006 73s
629999 1.00000 0.97473 0.11696 0.05596 0.00560 74s
639999 1.00000 0.97639 0.13330 0.05471 0.00547 76s
649999 1.00000 0.97650 0.13416 0.00185 0.00018 77s
659999 1.00000 0.97650 0.13416 0.00000 0.00000 78s
669999 1.00000 0.97650 0.13416 0.00000 0.00000 79s
679999 1.00000 0.97650 0.13416 0.00000 0.00000 80s
689999 1.00000 0.97650 0.13416 0.00000 0.00000 81s
699999 1.00000 0.97650 0.13416 0.00000 0.00000 83s
709999 1.00000 0.97650 0.13416 0.00000 0.00000 84s
719999 1.00000 0.97650 0.13416 0.00000 0.00000 85s
729999 1.00000 0.97650 0.13416 0.00000 0.00000 86s
739999 1.00000 0.97650 0.13416 0.00000 0.00000 87s
749999 1.00000 0.97650 0.13416 0.00000 0.00000 88s
759999 1.00000 0.97650 0.13416 0.00000 0.00000 90s
769999 1.00000 0.97650 0.13416 0.00000 0.00000 91s
779999 1.00000 0.97650 0.13416 0.00000 0.00000 92s
