# GitHub version: commit 86a9, run at 2018-04-23T20:13:19.834379 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.95070 0.13192 0.68216 nan nan 1s
19999 0.95320 0.13318 0.67072 0.98325 0.09430 3s
29999 0.95000 0.14668 0.66618 1.00741 0.10497 4s
39999 0.95130 0.14289 0.66775 1.00768 0.11304 6s
49999 0.95290 0.13158 0.67308 1.02822 0.10386 7s
59999 0.95150 0.13086 0.67278 1.00630 0.09577 9s
69999 0.94740 0.13412 0.68759 1.01141 0.08801 10s
79999 0.95060 0.15200 0.66211 1.02849 0.11345 12s
89999 0.95080 0.13770 0.68151 1.03474 0.10700 13s
99999 0.94970 0.14024 0.67636 1.00022 0.09124 15s
109999 0.95080 0.13677 0.67953 1.01601 0.10167 16s
119999 0.94810 0.13660 0.66677 1.00342 0.09695 17s
129999 0.95070 0.13264 0.68398 0.97299 0.10060 19s
139999 0.95350 0.14142 0.67071 1.04229 0.10578 20s
149999 0.95070 0.14656 0.65105 0.99428 0.11099 22s
159999 0.94840 0.13549 0.67290 0.99874 0.10810 23s
169999 0.94880 0.12863 0.66780 0.99044 0.09538 25s
179999 0.95590 0.13372 0.67164 0.97825 0.10087 26s
189999 0.95140 0.13363 0.67850 1.04180 0.10870 28s
199999 0.95630 0.13402 0.67442 1.02493 0.09940 29s
209999 0.95380 0.13427 0.67834 1.01368 0.09654 31s
219999 0.95120 0.13437 0.66264 0.97594 0.09742 32s
229999 0.95460 0.14028 0.66003 1.02043 0.11303 33s
239999 0.95170 0.14211 0.68276 0.99342 0.09972 35s
249999 0.95030 0.13960 0.67110 1.00360 0.10510 36s
259999 0.95050 0.13824 0.66415 0.99041 0.11227 38s
269999 0.95470 0.14089 0.66770 1.00744 0.11108 39s
279999 0.94990 0.13605 0.66879 1.02084 0.10593 40s
289999 0.94850 0.13241 0.67483 1.00946 0.10803 42s
299999 0.95040 0.14820 0.66179 1.01800 0.10188 43s
309999 0.94930 0.13692 0.67365 0.99980 0.11058 44s
319999 0.95330 0.13575 0.66826 0.99191 0.09611 46s
329999 0.95380 0.14833 0.65025 0.96313 0.09611 47s
339999 0.95550 0.14419 0.67681 1.00249 0.10062 49s
349999 0.95030 0.14245 0.66885 1.00162 0.10450 50s
359999 0.95460 0.13667 0.66851 1.00655 0.11240 52s
369999 0.95200 0.14337 0.66093 0.99691 0.10399 53s
379999 0.95240 0.14156 0.68069 1.02344 0.10308 54s
389999 0.95180 0.13897 0.67130 1.00360 0.10612 56s
399999 0.95240 0.13713 0.67545 0.96341 0.10262 57s
409999 0.95000 0.14580 0.66250 0.98327 0.10824 58s
419999 0.94880 0.14242 0.66214 0.99733 0.11053 60s
429999 0.95270 0.12725 0.68006 1.00294 0.10407 61s
439999 0.95630 0.13630 0.67538 1.00691 0.09621 62s
449999 0.95070 0.13627 0.68381 0.98474 0.09567 63s
459999 0.95260 0.14375 0.66124 1.00202 0.10837 64s
469999 0.95220 0.13543 0.68556 1.03868 0.11551 65s
479999 0.95310 0.13314 0.67708 1.03831 0.10599 67s
489999 0.95310 0.13445 0.67887 1.00626 0.10225 68s
499999 0.95330 0.13888 0.67782 0.98132 0.10151 69s
509999 0.94750 0.13625 0.67544 0.98747 0.09925 70s
519999 0.95080 0.13912 0.66453 0.97389 0.10217 71s
529999 0.95110 0.14285 0.66920 0.98979 0.10082 72s
539999 0.94900 0.13360 0.66928 1.00312 0.10619 73s
549999 0.94860 0.13600 0.66518 1.00904 0.10516 74s
559999 0.94560 0.14667 0.66030 0.98828 0.09985 75s
569999 0.95080 0.14225 0.66418 0.99285 0.09289 76s
579999 0.95250 0.15001 0.66163 1.01097 0.11902 77s
589999 0.95390 0.14363 0.67466 1.00852 0.11110 78s
599999 0.95150 0.13806 0.67537 1.01936 0.11247 79s
609999 0.95160 0.13723 0.66182 1.00782 0.10820 81s
619999 0.95390 0.13840 0.68014 0.99517 0.10885 82s
629999 0.95150 0.13417 0.66711 1.01429 0.10419 84s
639999 0.95260 0.12997 0.67997 0.99279 0.09681 85s
649999 0.94590 0.14834 0.66900 0.99364 0.09955 87s
659999 0.95130 0.13511 0.68842 1.01918 0.10653 88s
669999 0.95060 0.13458 0.67713 0.97411 0.09079 89s
679999 0.94790 0.14384 0.67978 1.03305 0.10458 91s
689999 0.95190 0.13399 0.67300 1.00956 0.10911 92s
699999 0.95070 0.14698 0.67918 0.97703 0.10440 94s
709999 0.94750 0.13962 0.66016 1.00748 0.10349 95s
719999 0.95020 0.13424 0.68321 1.00761 0.10460 96s
729999 0.95000 0.14222 0.67338 1.02081 0.09745 98s
739999 0.95160 0.14431 0.67191 1.01945 0.11026 99s
749999 0.95040 0.14755 0.65515 1.02533 0.11011 101s
759999 0.95510 0.13825 0.68329 1.00493 0.10910 102s
769999 0.95060 0.15056 0.66168 1.00014 0.11078 104s
779999 0.94990 0.13303 0.67493 0.99254 0.10201 105s
789999 0.95090 0.14094 0.67604 0.99869 0.09166 106s
799999 0.95260 0.14640 0.66379 0.99192 0.10963 107s
809999 0.95460 0.14007 0.68653 1.00839 0.11041 108s
819999 0.95220 0.13154 0.68499 1.01280 0.09586 109s
829999 0.94560 0.13708 0.67484 1.01377 0.09601 110s
839999 0.95050 0.13970 0.68319 1.02099 0.09972 111s
849999 0.95170 0.13654 0.68789 1.03240 0.09621 112s
859999 0.95300 0.14285 0.65313 1.02158 0.10623 113s
869999 0.94980 0.13775 0.68163 0.97810 0.09661 114s
879999 0.95130 0.14033 0.67901 1.03459 0.08845 115s
889999 0.95150 0.13587 0.67361 1.01059 0.10801 116s
899999 0.95480 0.15290 0.66101 1.03465 0.11608 117s
909999 0.95100 0.14347 0.68501 1.04165 0.10566 118s
919999 0.94920 0.14059 0.67562 1.00970 0.09386 119s
929999 0.95260 0.13790 0.67775 0.98532 0.10836 120s
939999 0.95460 0.13063 0.67764 1.00756 0.09323 121s
949999 0.95020 0.14234 0.67662 1.00935 0.10372 122s
959999 0.95620 0.14859 0.67802 1.01535 0.09882 123s
969999 0.95040 0.13589 0.66974 1.00075 0.10014 124s
979999 0.94740 0.13854 0.67455 1.02734 0.10921 125s
989999 0.95300 0.14025 0.66520 1.00191 0.10013 126s
999999 0.95030 0.13811 0.67185 0.99340 0.10004 127s
