# GitHub version: commit 86a9, run at 2018-04-23T20:08:53.334018 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99930 0.10180 0.12691 nan nan 1s
19999 0.99960 0.10111 0.09867 0.07353 0.00734 3s
29999 0.99990 0.10076 0.08392 0.06501 0.00693 4s
39999 0.99960 0.10061 0.07699 0.06225 0.00622 6s
49999 0.99980 0.10054 0.07034 0.06223 0.00626 7s
59999 0.99960 0.10059 0.06730 0.06000 0.00621 9s
69999 0.99960 0.10049 0.06991 0.05912 0.00542 10s
79999 0.99970 0.10052 0.07175 0.06074 0.00599 12s
89999 0.99960 0.10064 0.06972 0.06056 0.00616 13s
99999 0.99960 0.10060 0.06974 0.05935 0.00622 15s
109999 0.99970 0.10040 0.07201 0.05827 0.00647 16s
119999 0.99950 0.10040 0.06891 0.05804 0.00544 18s
129999 0.99970 0.10047 0.07189 0.05892 0.00578 19s
139999 0.99950 0.10051 0.06986 0.06040 0.00607 21s
149999 0.99980 0.10044 0.06976 0.06073 0.00457 22s
159999 0.99920 0.10058 0.06784 0.05959 0.00563 24s
169999 0.99980 0.10047 0.07107 0.06051 0.00564 26s
179999 0.99970 0.10060 0.07041 0.05935 0.00602 27s
189999 0.99960 0.10057 0.07205 0.06273 0.00615 29s
199999 0.99980 0.10058 0.07202 0.06388 0.00670 30s
209999 0.99970 0.10037 0.07158 0.06077 0.00628 32s
219999 0.99950 0.10042 0.07135 0.06080 0.00576 33s
229999 0.99940 0.10042 0.07249 0.06358 0.00595 35s
239999 0.99960 0.10040 0.06946 0.06303 0.00662 36s
249999 0.99970 0.10057 0.07172 0.05873 0.00619 38s
259999 0.99990 0.10059 0.07258 0.06282 0.00602 39s
269999 0.99970 0.10052 0.07124 0.05996 0.00641 41s
279999 0.99990 0.10055 0.07079 0.06126 0.00630 42s
289999 0.99960 0.10052 0.07231 0.06020 0.00579 44s
299999 0.99960 0.10044 0.07288 0.06064 0.00728 46s
309999 0.99980 0.10050 0.07296 0.05921 0.00536 47s
319999 0.99970 0.10049 0.07542 0.06176 0.00604 49s
329999 0.99950 0.10048 0.07359 0.06201 0.00601 50s
339999 0.99960 0.10049 0.07298 0.06442 0.00623 52s
349999 0.99990 0.10049 0.07392 0.06134 0.00627 53s
359999 0.99940 0.10037 0.07399 0.05924 0.00500 55s
369999 0.99950 0.10053 0.07145 0.06256 0.00659 56s
379999 0.99980 0.10055 0.07151 0.06037 0.00597 58s
389999 1.00000 0.10052 0.07292 0.06125 0.00649 59s
399999 0.99990 0.10040 0.07166 0.06204 0.00612 61s
409999 0.99990 0.10053 0.06950 0.06298 0.00583 63s
419999 0.99990 0.10049 0.06998 0.06075 0.00631 64s
429999 0.99940 0.10049 0.06958 0.05733 0.00595 66s
439999 0.99990 0.10050 0.07093 0.06037 0.00576 67s
449999 0.99980 0.10057 0.07073 0.05733 0.00607 69s
459999 0.99960 0.10052 0.07615 0.05938 0.00542 70s
469999 0.99950 0.10048 0.07291 0.06035 0.00623 72s
479999 0.99940 0.10047 0.06952 0.06182 0.00577 73s
489999 0.99960 0.10054 0.07229 0.05948 0.00661 75s
499999 0.99980 0.10056 0.07310 0.06066 0.00597 76s
509999 0.99980 0.10042 0.07296 0.06230 0.00623 78s
519999 0.99950 0.10044 0.07036 0.06246 0.00577 79s
529999 0.99960 0.10037 0.07106 0.05975 0.00536 81s
539999 0.99960 0.10052 0.07256 0.05957 0.00598 82s
549999 0.99990 0.10048 0.07031 0.06142 0.00604 84s
559999 0.99940 0.10040 0.07251 0.06013 0.00607 85s
569999 0.99980 0.10048 0.06971 0.06181 0.00509 87s
579999 0.99960 0.10055 0.07013 0.06118 0.00619 88s
589999 0.99950 0.10055 0.07201 0.06119 0.00643 90s
599999 0.99970 0.10064 0.07369 0.06154 0.00565 91s
609999 0.99980 0.10055 0.07296 0.06178 0.00635 93s
619999 0.99970 0.10049 0.07425 0.05999 0.00636 94s
629999 0.99950 0.10038 0.07293 0.06310 0.00615 96s
639999 0.99980 0.10047 0.07438 0.05887 0.00600 98s
649999 0.99970 0.10046 0.07076 0.06060 0.00586 99s
659999 0.99970 0.10052 0.07202 0.06180 0.00598 101s
669999 0.99960 0.10047 0.07172 0.06163 0.00566 102s
679999 0.99910 0.10041 0.06824 0.05822 0.00539 104s
689999 0.99970 0.10054 0.06820 0.05785 0.00628 105s
699999 0.99970 0.10062 0.07044 0.06115 0.00579 107s
709999 0.99970 0.10064 0.07207 0.06071 0.00602 108s
719999 0.99960 0.10055 0.07032 0.05990 0.00556 110s
729999 0.99950 0.10047 0.07253 0.06015 0.00571 111s
739999 0.99980 0.10048 0.07408 0.06209 0.00631 113s
749999 1.00000 0.10042 0.07413 0.06085 0.00700 114s
759999 0.99960 0.10048 0.07573 0.05786 0.00578 116s
769999 0.99960 0.10046 0.07554 0.06202 0.00594 117s
779999 0.99960 0.10043 0.07318 0.06338 0.00632 119s
789999 0.99970 0.10055 0.07059 0.05921 0.00644 121s
799999 0.99990 0.10063 0.06838 0.06005 0.00554 122s
809999 0.99950 0.10063 0.07149 0.05912 0.00614 124s
819999 0.99970 0.10049 0.06901 0.06167 0.00577 125s
829999 0.99970 0.10049 0.06887 0.06018 0.00616 127s
839999 0.99980 0.10049 0.07020 0.06214 0.00578 128s
849999 0.99980 0.10064 0.06936 0.05896 0.00554 130s
859999 0.99950 0.10051 0.06993 0.06190 0.00600 131s
869999 0.99990 0.10052 0.06826 0.06204 0.00614 133s
879999 0.99980 0.10052 0.06920 0.06091 0.00633 134s
889999 0.99980 0.10066 0.07008 0.05876 0.00627 136s
899999 0.99980 0.10060 0.07133 0.06056 0.00610 137s
909999 0.99960 0.10060 0.06938 0.05945 0.00615 139s
919999 0.99980 0.10047 0.06955 0.05921 0.00582 140s
929999 0.99960 0.10046 0.07051 0.05959 0.00581 142s
939999 0.99930 0.10040 0.07160 0.06131 0.00622 143s
949999 0.99980 0.10055 0.07048 0.05678 0.00580 145s
959999 0.99960 0.10053 0.06968 0.06045 0.00600 146s
969999 0.99980 0.10048 0.07136 0.05824 0.00683 148s
979999 0.99940 0.10051 0.07458 0.06310 0.00609 149s
989999 0.99990 0.10042 0.07108 0.06166 0.00647 151s
999999 0.99970 0.10049 0.07275 0.06139 0.00561 152s
