# GitHub version: commit 86a9, run at 2018-04-23T19:32:13.870744 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.88490 0.10169 0.12832 nan nan 1s
19999 0.93250 0.10074 0.08375 0.04767 0.00477 2s
29999 0.97240 0.10029 0.05243 0.03338 0.00343 3s
39999 0.98780 0.10011 0.03225 0.02150 0.00224 4s
49999 0.99460 0.10004 0.01978 0.01328 0.00138 6s
59999 0.99890 0.10002 0.01203 0.00827 0.00087 7s
69999 0.99930 0.10001 0.00731 0.00502 0.00052 8s
79999 0.99980 0.10000 0.00443 0.00307 0.00032 9s
89999 1.00000 0.10000 0.00269 0.00185 0.00019 10s
99999 1.00000 0.10000 0.00163 0.00112 0.00012 11s
109999 1.00000 0.10000 0.00099 0.00068 0.00007 13s
119999 1.00000 0.10000 0.00061 0.00041 0.00004 14s
129999 1.00000 0.10000 0.00037 0.00025 0.00003 15s
139999 1.00000 0.10000 0.00022 0.00015 0.00002 16s
149999 1.00000 0.10000 0.00013 0.00009 0.00001 17s
159999 1.00000 0.10000 0.00008 0.00006 0.00001 19s
169999 1.00000 0.10000 0.00005 0.00003 0.00000 20s
179999 1.00000 0.10000 0.00003 0.00002 0.00000 21s
189999 1.00000 0.10000 0.00002 0.00001 0.00000 22s
199999 1.00000 0.10000 0.00001 0.00001 0.00000 23s
209999 1.00000 0.10000 0.00001 0.00000 0.00000 25s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 26s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 27s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 29s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 31s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 33s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 44s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 56s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 58s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 60s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 62s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 65s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 67s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 69s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 71s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 76s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 78s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 80s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
