# GitHub version: commit 86a9, run at 2018-04-23T20:06:34.428600 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.85620 0.16833 0.88661 nan nan 1s
19999 0.85050 0.18261 0.87898 1.34308 0.15572 2s
29999 0.85080 0.17013 0.88410 1.33344 0.15462 4s
39999 0.85030 0.15700 0.89016 1.34811 0.13681 5s
49999 0.84420 0.15539 0.88536 1.33938 0.14925 6s
59999 0.85020 0.15583 0.89845 1.35668 0.14155 8s
69999 0.85320 0.16515 0.89813 1.36690 0.14158 9s
79999 0.85500 0.15739 0.88950 1.33671 0.12744 11s
89999 0.85230 0.17421 0.89054 1.34312 0.13989 12s
99999 0.85020 0.17339 0.88367 1.32855 0.14568 13s
109999 0.85150 0.18947 0.87056 1.34150 0.14945 15s
119999 0.85440 0.17659 0.87265 1.35350 0.16327 16s
129999 0.83910 0.19469 0.86229 1.33619 0.16486 17s
139999 0.84910 0.15322 0.89432 1.31619 0.15592 19s
149999 0.85610 0.17531 0.87708 1.35756 0.14905 20s
159999 0.85250 0.16059 0.89723 1.34202 0.14187 22s
169999 0.86040 0.15831 0.89349 1.35213 0.14841 23s
179999 0.85170 0.17846 0.87683 1.36543 0.15677 24s
189999 0.85150 0.15504 0.89839 1.30568 0.13659 26s
199999 0.85740 0.16524 0.89445 1.36407 0.13207 27s
209999 0.84920 0.18071 0.88106 1.35034 0.15011 28s
219999 0.84500 0.15612 0.88955 1.32114 0.16342 30s
229999 0.84890 0.16580 0.88974 1.36467 0.13993 31s
239999 0.85330 0.17690 0.87390 1.34280 0.14445 32s
249999 0.85990 0.15736 0.90114 1.31955 0.15112 34s
259999 0.86120 0.14974 0.88921 1.33505 0.13295 35s
269999 0.85160 0.17366 0.88802 1.35042 0.13804 36s
279999 0.84770 0.17903 0.88457 1.34282 0.14564 38s
289999 0.85320 0.14992 0.89649 1.32731 0.15754 39s
299999 0.84810 0.14992 0.91077 1.34800 0.12652 40s
309999 0.84870 0.15444 0.89155 1.34531 0.11645 42s
319999 0.85050 0.16865 0.88465 1.27866 0.14416 43s
329999 0.85160 0.15088 0.89116 1.31825 0.12773 45s
339999 0.85210 0.14025 0.90506 1.33440 0.13478 46s
349999 0.85530 0.17173 0.88002 1.32464 0.13450 47s
359999 0.84380 0.14663 0.89614 1.33522 0.13824 49s
369999 0.85770 0.20442 0.87103 1.37714 0.15730 50s
379999 0.85830 0.15694 0.89336 1.31906 0.15045 51s
389999 0.85210 0.15689 0.89934 1.33598 0.13092 53s
399999 0.84810 0.18361 0.87597 1.34332 0.15305 54s
409999 0.84660 0.17201 0.87424 1.32381 0.12959 56s
419999 0.85470 0.18500 0.87808 1.31572 0.14768 57s
429999 0.85780 0.15664 0.89173 1.34060 0.14905 58s
439999 0.85900 0.15026 0.89707 1.32007 0.12287 60s
449999 0.85200 0.15884 0.89111 1.31156 0.13091 61s
