# GitHub version: commit 86a9, run at 2018-04-23T19:29:15.431536 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42030 0.10457 0.14422 nan nan 1s
19999 0.41160 0.10500 0.13522 0.22300 0.03177 2s
29999 0.42190 0.10315 0.14195 0.21391 0.03006 3s
39999 0.42620 0.10511 0.13858 0.21003 0.02853 4s
49999 0.42320 0.10278 0.14335 0.21857 0.02788 5s
59999 0.44550 0.10371 0.14051 0.22040 0.02807 6s
69999 0.43920 0.10301 0.13523 0.21244 0.02609 7s
79999 0.43630 0.10480 0.13761 0.21050 0.02660 8s
89999 0.43700 0.10357 0.13548 0.21486 0.02914 8s
99999 0.43490 0.10318 0.14737 0.22002 0.02601 10s
109999 0.43740 0.10335 0.13821 0.22034 0.02714 10s
119999 0.42100 0.10440 0.13475 0.20928 0.02633 11s
129999 0.43590 0.10442 0.13996 0.21988 0.03213 12s
139999 0.44130 0.10429 0.13511 0.21641 0.03149 13s
149999 0.44000 0.10331 0.14275 0.21093 0.02723 14s
159999 0.43020 0.10350 0.14055 0.22311 0.02685 15s
169999 0.43630 0.10349 0.14448 0.21664 0.02739 16s
179999 0.42180 0.10382 0.14293 0.21873 0.02870 17s
189999 0.44010 0.10461 0.13927 0.22086 0.02810 18s
199999 0.43100 0.10435 0.13520 0.22302 0.03085 19s
209999 0.42670 0.10382 0.14018 0.21664 0.03022 20s
219999 0.44180 0.10376 0.13912 0.21606 0.02664 21s
229999 0.43750 0.10365 0.13711 0.21249 0.02762 22s
239999 0.43760 0.10377 0.13656 0.21234 0.02929 23s
249999 0.42560 0.10417 0.13845 0.21185 0.02967 24s
259999 0.43620 0.10345 0.13660 0.22088 0.02919 25s
269999 0.41980 0.10345 0.13854 0.20955 0.02486 26s
279999 0.42750 0.10478 0.14282 0.21742 0.02903 27s
289999 0.42920 0.10380 0.14062 0.21649 0.02681 28s
299999 0.42860 0.10364 0.13935 0.22296 0.02795 29s
309999 0.42980 0.10426 0.14334 0.22779 0.03011 30s
319999 0.43830 0.10424 0.14481 0.22520 0.03031 31s
329999 0.42640 0.10389 0.13995 0.21875 0.02920 32s
339999 0.43480 0.10442 0.13922 0.21623 0.03021 33s
349999 0.43490 0.10392 0.13891 0.22698 0.03086 34s
359999 0.43220 0.10347 0.14040 0.21419 0.02587 35s
369999 0.42080 0.10366 0.14584 0.21753 0.02652 36s
379999 0.43070 0.10399 0.14019 0.22761 0.02994 37s
389999 0.42020 0.10563 0.13210 0.21919 0.03363 38s
399999 0.41830 0.10401 0.13894 0.21415 0.03228 39s
409999 0.43500 0.10359 0.13699 0.21598 0.02774 40s
419999 0.43800 0.10433 0.13790 0.21234 0.02977 41s
429999 0.42420 0.10317 0.13103 0.21364 0.03039 42s
439999 0.43020 0.10402 0.13260 0.20898 0.02755 43s
449999 0.42790 0.10442 0.13909 0.21624 0.03007 44s
459999 0.43030 0.10414 0.13569 0.21988 0.03239 45s
469999 0.42620 0.10612 0.14167 0.21491 0.03016 46s
479999 0.43540 0.10400 0.13997 0.22893 0.03284 47s
489999 0.43210 0.10554 0.13624 0.22269 0.03228 48s
499999 0.42390 0.10416 0.14177 0.21928 0.02978 49s
509999 0.44750 0.10344 0.14021 0.22011 0.02841 50s
519999 0.43250 0.10382 0.15024 0.22022 0.02832 51s
529999 0.42720 0.10328 0.14086 0.22523 0.02836 52s
539999 0.41800 0.10334 0.13663 0.22039 0.02686 53s
549999 0.42680 0.10289 0.14000 0.21225 0.02807 54s
559999 0.42890 0.10376 0.13871 0.21799 0.02433 55s
569999 0.42240 0.10398 0.13716 0.21182 0.02817 55s
579999 0.42460 0.10399 0.14018 0.22141 0.03052 56s
589999 0.43410 0.10395 0.14060 0.22491 0.03071 57s
599999 0.43050 0.10434 0.14164 0.21965 0.02871 58s
609999 0.43780 0.10310 0.13900 0.21389 0.02847 59s
619999 0.43330 0.10441 0.13403 0.21876 0.03009 60s
629999 0.43430 0.10344 0.13471 0.20748 0.02627 61s
639999 0.43990 0.10435 0.14382 0.21370 0.02522 62s
649999 0.42620 0.10470 0.13582 0.22254 0.03134 63s
659999 0.42230 0.10376 0.13479 0.21963 0.03110 64s
669999 0.43080 0.10496 0.13418 0.21014 0.02899 65s
679999 0.43850 0.10400 0.14224 0.21263 0.02895 66s
689999 0.44620 0.10448 0.13892 0.22761 0.03129 67s
699999 0.43290 0.10426 0.13945 0.22063 0.03040 68s
709999 0.42350 0.10406 0.14290 0.22322 0.02932 69s
719999 0.42980 0.10361 0.13431 0.21528 0.02867 70s
729999 0.43380 0.10414 0.14136 0.20866 0.02765 71s
739999 0.43200 0.10368 0.14418 0.22501 0.03014 72s
749999 0.43480 0.10468 0.13739 0.22027 0.02745 73s
759999 0.41650 0.10452 0.14159 0.22263 0.03269 74s
769999 0.44100 0.10418 0.13787 0.21248 0.02751 75s
779999 0.42830 0.10406 0.13776 0.21634 0.02715 76s
789999 0.42180 0.10489 0.14208 0.21500 0.02996 77s
799999 0.43660 0.10344 0.13399 0.21048 0.02980 78s
809999 0.42950 0.10373 0.14084 0.21170 0.02668 79s
819999 0.43900 0.10456 0.14117 0.22259 0.03084 80s
829999 0.43460 0.10491 0.14025 0.22047 0.03103 81s
839999 0.43430 0.10356 0.13572 0.21343 0.02921 82s
849999 0.42810 0.10474 0.13702 0.21163 0.02784 83s
859999 0.41880 0.10439 0.13711 0.21402 0.03029 84s
869999 0.42630 0.10422 0.13764 0.21351 0.02950 85s
879999 0.43520 0.10312 0.14353 0.21926 0.02660 86s
889999 0.43220 0.10436 0.13771 0.21894 0.02893 87s
899999 0.43930 0.10347 0.14119 0.21256 0.02838 88s
909999 0.43380 0.10386 0.14377 0.22361 0.02699 89s
919999 0.43180 0.10475 0.14489 0.22754 0.02879 90s
929999 0.43760 0.10459 0.13881 0.22266 0.03354 91s
939999 0.44180 0.10449 0.14227 0.22417 0.03252 92s
949999 0.43270 0.10376 0.14175 0.22101 0.02901 93s
959999 0.42140 0.10300 0.14060 0.21880 0.02811 94s
969999 0.44370 0.10395 0.14200 0.21330 0.02638 95s
979999 0.43790 0.10383 0.14662 0.22409 0.02618 96s
989999 0.44140 0.10366 0.13765 0.22201 0.02888 97s
999999 0.43140 0.10453 0.14295 0.22223 0.03212 98s
