# GitHub version: commit 86a9, run at 2018-04-23T19:17:08.038657 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.19280 0.50699 0.58646 nan nan 3s
19999 0.11490 0.93236 0.24937 0.94570 0.21058 6s
29999 0.09740 1.00000 0.00000 0.26990 0.03265 10s
39999 0.10070 1.00000 0.00000 0.00000 0.00000 13s
49999 0.09570 1.00000 0.00000 0.00000 0.00000 16s
59999 0.10080 1.00000 0.00000 0.00000 0.00000 20s
69999 0.09750 1.00000 0.00000 0.00000 0.00000 23s
79999 0.10320 1.00000 0.00000 0.00000 0.00000 27s
89999 0.10290 1.00000 0.00000 0.00000 0.00000 30s
99999 0.10340 1.00000 0.00000 0.00000 0.00000 33s
109999 0.10060 1.00000 0.00000 0.00000 0.00000 37s
119999 0.10420 1.00000 0.00000 0.00000 0.00000 40s
129999 0.09980 1.00000 0.00000 0.00000 0.00000 44s
139999 0.09900 1.00000 0.00000 0.00000 0.00000 47s
149999 0.09820 1.00000 0.00000 0.00000 0.00000 50s
159999 0.09770 1.00000 0.00000 0.00000 0.00000 54s
169999 0.10540 1.00000 0.00000 0.00000 0.00000 57s
179999 0.09490 1.00000 0.00000 0.00000 0.00000 61s
189999 0.09520 1.00000 0.00000 0.00000 0.00000 64s
199999 0.10420 1.00000 0.00000 0.00000 0.00000 67s
209999 0.09860 1.00000 0.00000 0.00000 0.00000 71s
219999 0.10210 1.00000 0.00000 0.00000 0.00000 74s
229999 0.10090 1.00000 0.00000 0.00000 0.00000 77s
239999 0.09570 1.00000 0.00000 0.00000 0.00000 81s
249999 0.09760 1.00000 0.00000 0.00000 0.00000 84s
259999 0.09700 1.00000 0.00000 0.00000 0.00000 87s
269999 0.10180 1.00000 0.00000 0.00000 0.00000 91s
279999 0.10040 1.00000 0.00000 0.00000 0.00000 94s
289999 0.09900 1.00000 0.00000 0.00000 0.00000 98s
299999 0.09930 1.00000 0.00000 0.00000 0.00000 101s
309999 0.09880 1.00000 0.00000 0.00000 0.00000 104s
