# GitHub version: commit 86a9, run at 2018-04-23T20:27:36.681808 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66290 0.10315 0.17023 nan nan 1s
19999 0.66660 0.10329 0.16501 0.00870 0.00082 3s
29999 0.65670 0.10345 0.15944 0.00915 0.00082 5s
39999 0.66060 0.10358 0.15428 0.00867 0.00088 6s
49999 0.67020 0.10377 0.14890 0.00895 0.00098 8s
59999 0.65850 0.10397 0.14418 0.00857 0.00097 9s
69999 0.66510 0.10423 0.13939 0.00852 0.00095 11s
79999 0.65850 0.10453 0.13480 0.00848 0.00104 12s
89999 0.65590 0.10479 0.13051 0.00823 0.00094 14s
99999 0.66720 0.10514 0.12599 0.00823 0.00104 15s
109999 0.65980 0.10553 0.12180 0.00831 0.00116 17s
119999 0.65680 0.10593 0.11776 0.00826 0.00113 18s
129999 0.66980 0.10642 0.11390 0.00816 0.00122 20s
139999 0.66980 0.10686 0.11028 0.00815 0.00112 22s
149999 0.66310 0.10741 0.10700 0.00806 0.00130 23s
159999 0.67140 0.10797 0.10339 0.00819 0.00124 24s
169999 0.67050 0.10866 0.10026 0.00803 0.00138 26s
179999 0.66570 0.10933 0.09720 0.00805 0.00137 27s
189999 0.66060 0.11013 0.09482 0.00788 0.00146 29s
199999 0.65410 0.11098 0.09226 0.00781 0.00149 30s
209999 0.65700 0.11187 0.08969 0.00788 0.00154 32s
219999 0.64970 0.11282 0.08725 0.00784 0.00156 33s
229999 0.65520 0.11385 0.08505 0.00789 0.00155 34s
239999 0.65460 0.11500 0.08248 0.00825 0.00169 36s
249999 0.65160 0.11610 0.07998 0.00797 0.00160 37s
259999 0.64110 0.11721 0.07810 0.00756 0.00156 39s
269999 0.64280 0.11843 0.07611 0.00788 0.00166 40s
279999 0.63460 0.11972 0.07449 0.00742 0.00165 42s
289999 0.62960 0.12107 0.07244 0.00765 0.00167 43s
299999 0.64150 0.12248 0.07108 0.00748 0.00170 45s
309999 0.64540 0.12392 0.06957 0.00760 0.00172 46s
319999 0.63520 0.12541 0.06793 0.00767 0.00175 47s
329999 0.63570 0.12695 0.06639 0.00776 0.00172 49s
339999 0.63400 0.12859 0.06490 0.00765 0.00178 50s
349999 0.62510 0.13023 0.06335 0.00748 0.00174 52s
359999 0.62730 0.13190 0.06192 0.00750 0.00176 53s
369999 0.62220 0.13362 0.06079 0.00725 0.00174 54s
379999 0.62080 0.13540 0.05973 0.00722 0.00176 56s
389999 0.61980 0.13722 0.05849 0.00742 0.00172 57s
399999 0.63280 0.13909 0.05740 0.00729 0.00177 59s
409999 0.62270 0.14090 0.05650 0.00694 0.00167 60s
419999 0.62310 0.14280 0.05552 0.00699 0.00173 61s
429999 0.62230 0.14480 0.05418 0.00729 0.00174 63s
439999 0.62310 0.14674 0.05358 0.00701 0.00166 64s
449999 0.63160 0.14882 0.05278 0.00709 0.00175 66s
459999 0.62350 0.15090 0.05170 0.00709 0.00176 67s
469999 0.62230 0.15287 0.05099 0.00660 0.00158 68s
479999 0.62500 0.15488 0.05019 0.00694 0.00164 70s
489999 0.62290 0.15704 0.04978 0.00695 0.00170 71s
499999 0.62680 0.15911 0.04907 0.00677 0.00160 72s
509999 0.62610 0.16129 0.04845 0.00669 0.00169 74s
519999 0.61520 0.16337 0.04778 0.00652 0.00158 75s
