# GitHub version: commit 86a9, run at 2018-04-23T19:24:47.809131 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98110 0.10422 0.18851 nan nan 1s
19999 0.97950 0.10433 0.19210 0.09127 0.00893 3s
29999 0.97780 0.10513 0.19929 0.09203 0.01010 4s
39999 0.97790 0.10544 0.20088 0.09024 0.00828 6s
49999 0.97850 0.10557 0.19791 0.08746 0.00906 7s
59999 0.97810 0.10679 0.20331 0.09177 0.01024 9s
69999 0.97780 0.10741 0.20067 0.08875 0.00884 10s
79999 0.97770 0.10776 0.20498 0.09223 0.00916 12s
89999 0.97760 0.10656 0.20813 0.09359 0.00976 13s
99999 0.97720 0.10774 0.20790 0.08952 0.00807 15s
109999 0.97910 0.10771 0.21306 0.08847 0.00917 16s
119999 0.97810 0.10808 0.21326 0.09219 0.01004 18s
129999 0.97510 0.10921 0.21580 0.09284 0.01097 19s
139999 0.97710 0.10835 0.21499 0.09106 0.00938 21s
149999 0.97630 0.10883 0.20827 0.08936 0.00976 22s
159999 0.97680 0.10954 0.20566 0.09186 0.00934 24s
169999 0.97590 0.11074 0.20709 0.09169 0.00945 25s
179999 0.97770 0.11155 0.20723 0.08453 0.00877 27s
189999 0.97640 0.11071 0.20656 0.09180 0.01030 28s
199999 0.97810 0.11065 0.20501 0.08945 0.00866 30s
209999 0.97890 0.11041 0.20054 0.08942 0.00956 31s
219999 0.97740 0.11102 0.20578 0.08775 0.00904 33s
229999 0.97550 0.11243 0.20606 0.08686 0.00943 34s
239999 0.97610 0.11231 0.21077 0.08592 0.00874 36s
249999 0.97490 0.11236 0.20531 0.08612 0.00920 38s
259999 0.97950 0.11183 0.20440 0.08780 0.01022 39s
269999 0.97670 0.11293 0.20280 0.09054 0.00909 41s
279999 0.97720 0.11264 0.20457 0.08443 0.00698 42s
289999 0.97500 0.11210 0.20774 0.09018 0.00887 44s
299999 0.97870 0.11293 0.21652 0.09113 0.00898 45s
309999 0.97600 0.11177 0.21645 0.09013 0.00937 47s
319999 0.97590 0.11267 0.21550 0.08812 0.00941 48s
329999 0.97800 0.11296 0.21878 0.08932 0.00898 50s
339999 0.97470 0.11242 0.21344 0.08775 0.00820 51s
349999 0.97570 0.11330 0.21769 0.09208 0.00891 53s
359999 0.97220 0.11294 0.21572 0.09245 0.00915 54s
369999 0.97780 0.11254 0.21460 0.08668 0.00814 56s
379999 0.97850 0.11276 0.21029 0.08948 0.00834 57s
389999 0.97700 0.11211 0.21081 0.08859 0.00941 59s
399999 0.97530 0.11246 0.20647 0.08999 0.00897 60s
409999 0.97460 0.11275 0.21059 0.09173 0.00844 62s
419999 0.97450 0.11300 0.21438 0.08913 0.00897 63s
429999 0.97810 0.11248 0.21517 0.09446 0.00937 65s
439999 0.98010 0.11323 0.21774 0.09001 0.00884 66s
449999 0.97710 0.11290 0.21824 0.09195 0.00930 68s
459999 0.97650 0.11333 0.22282 0.08515 0.00818 69s
469999 0.97660 0.11332 0.22424 0.08723 0.00819 71s
479999 0.97490 0.11204 0.22139 0.08925 0.00850 72s
489999 0.97650 0.11220 0.22455 0.09253 0.00872 74s
499999 0.97510 0.11243 0.22677 0.09166 0.00954 75s
509999 0.97440 0.11190 0.22775 0.08929 0.00908 77s
519999 0.97500 0.11164 0.23077 0.08743 0.00810 78s
