# GitHub version: commit 86a9, run at 2018-04-23T19:27:05.698098 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.63090 0.10555 0.21298 nan nan 1s
19999 0.62390 0.10567 0.22033 0.32273 0.03593 2s
29999 0.63270 0.10551 0.21676 0.33107 0.03873 3s
39999 0.63170 0.10612 0.20947 0.32216 0.03979 4s
49999 0.62490 0.10680 0.20064 0.30224 0.03697 5s
59999 0.62820 0.10590 0.21047 0.30538 0.03767 6s
69999 0.62870 0.10682 0.21794 0.32776 0.03764 7s
79999 0.62050 0.10856 0.20800 0.32726 0.04247 8s
89999 0.62560 0.10610 0.21065 0.31522 0.03720 9s
99999 0.62470 0.10556 0.21906 0.33087 0.03587 10s
109999 0.61700 0.10554 0.21089 0.32431 0.03342 11s
119999 0.62720 0.10564 0.20923 0.31786 0.03670 12s
129999 0.62950 0.10684 0.21636 0.31801 0.03864 13s
139999 0.62370 0.10666 0.22353 0.34050 0.03838 14s
149999 0.63310 0.10757 0.20894 0.34213 0.03893 15s
159999 0.62250 0.10483 0.21125 0.31522 0.03396 16s
169999 0.62670 0.10848 0.20079 0.30746 0.03772 17s
179999 0.63600 0.10505 0.20816 0.32360 0.03722 18s
189999 0.61610 0.10663 0.21481 0.32702 0.03801 19s
199999 0.62700 0.10669 0.21462 0.32102 0.03568 21s
209999 0.62570 0.10820 0.20450 0.31685 0.04005 22s
219999 0.61990 0.10532 0.20978 0.31769 0.04062 23s
229999 0.63050 0.10576 0.21167 0.32034 0.03553 24s
239999 0.63600 0.10802 0.21534 0.32914 0.03802 25s
249999 0.62610 0.10583 0.21633 0.33047 0.03571 26s
259999 0.62840 0.10669 0.21470 0.32607 0.03610 27s
269999 0.62910 0.10461 0.21093 0.32060 0.03359 28s
279999 0.63720 0.10554 0.21642 0.31752 0.03577 29s
289999 0.63250 0.10618 0.21402 0.32746 0.03675 30s
299999 0.62000 0.10855 0.20329 0.31733 0.03827 31s
309999 0.62790 0.10715 0.21129 0.31910 0.04027 32s
319999 0.62710 0.10628 0.21305 0.32289 0.03934 34s
329999 0.63010 0.10569 0.21562 0.32992 0.03836 35s
339999 0.63450 0.10492 0.21890 0.32291 0.03334 36s
349999 0.63140 0.10655 0.22016 0.32985 0.03560 37s
359999 0.62250 0.10678 0.21954 0.33301 0.03481 38s
369999 0.62300 0.10556 0.21516 0.32627 0.03731 39s
