# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.433530 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10275 0.17546 nan nan 1s
19999 1.00000 0.10274 0.17527 0.00034 0.00003 2s
29999 1.00000 0.10273 0.17508 0.00036 0.00004 4s
39999 1.00000 0.10273 0.17487 0.00034 0.00003 5s
49999 1.00000 0.10272 0.17467 0.00035 0.00003 6s
59999 1.00000 0.10271 0.17448 0.00033 0.00003 7s
69999 1.00000 0.10271 0.17429 0.00034 0.00004 9s
79999 1.00000 0.10270 0.17409 0.00034 0.00004 10s
89999 1.00000 0.10269 0.17389 0.00035 0.00003 11s
99999 1.00000 0.10269 0.17367 0.00036 0.00003 12s
109999 1.00000 0.10268 0.17347 0.00035 0.00003 14s
119999 1.00000 0.10268 0.17327 0.00035 0.00003 15s
129999 1.00000 0.10267 0.17308 0.00033 0.00004 16s
139999 1.00000 0.10266 0.17288 0.00034 0.00003 17s
149999 1.00000 0.10266 0.17268 0.00034 0.00003 19s
159999 1.00000 0.10265 0.17248 0.00034 0.00003 20s
169999 1.00000 0.10265 0.17227 0.00035 0.00004 21s
179999 1.00000 0.10264 0.17207 0.00035 0.00003 22s
189999 1.00000 0.10263 0.17186 0.00035 0.00003 23s
199999 1.00000 0.10263 0.17165 0.00035 0.00004 25s
209999 1.00000 0.10262 0.17146 0.00034 0.00003 26s
219999 1.00000 0.10262 0.17127 0.00034 0.00003 27s
229999 1.00000 0.10261 0.17108 0.00034 0.00003 28s
239999 1.00000 0.10260 0.17088 0.00033 0.00003 30s
249999 1.00000 0.10260 0.17068 0.00035 0.00004 31s
259999 1.00000 0.10259 0.17049 0.00034 0.00004 32s
269999 1.00000 0.10258 0.17029 0.00034 0.00004 33s
279999 1.00000 0.10258 0.17009 0.00035 0.00004 34s
289999 1.00000 0.10257 0.16990 0.00034 0.00004 36s
299999 1.00000 0.10256 0.16970 0.00036 0.00004 37s
309999 1.00000 0.10255 0.16950 0.00035 0.00004 38s
319999 1.00000 0.10255 0.16931 0.00033 0.00003 39s
329999 1.00000 0.10254 0.16912 0.00034 0.00004 41s
339999 1.00000 0.10254 0.16892 0.00034 0.00003 42s
349999 1.00000 0.10253 0.16872 0.00034 0.00003 43s
359999 1.00000 0.10252 0.16853 0.00033 0.00003 44s
369999 1.00000 0.10252 0.16833 0.00034 0.00004 46s
379999 1.00000 0.10251 0.16814 0.00033 0.00003 47s
389999 1.00000 0.10250 0.16797 0.00032 0.00003 48s
399999 1.00000 0.10249 0.16777 0.00034 0.00003 49s
